person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P206,906,2029-09-21T13:44:50,"Worked on handyman, scheduled plumbing, and fixed appliance. Motivated about current projects and goals.",0.068,housing_home_projects,
P206,907,2029-09-24T22:48:44,We organized a volunteering; there was dinner and later planchange. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.048,social_events,
P206,908,2029-09-28T13:50:57,"Lately my selfview is selfdoubt, with moments of selfreliant, moving toward worthwhile. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.042,social_self_esteem,
P206,909,2029-10-05T09:56:31,"Body check: jetlagged today, dealing with crampssubsided and endorphins. Feeling focused and energized today. I feel balanced and productive.",0.126,physiological_state,
P206,910,2029-10-06T15:31:54,Physically I feel stomachache; earlier it was endorphins with some fatigue. Today felt efficient with minimal distractions. Met a small milestone.,0.132,physiological_state,
P206,911,2029-10-08T05:48:20,"I practiced printing3d, tried reading, and explored writing. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.041,hobbies_creativity,
P206,912,2029-10-08T06:12:36,Sleep update: chronotype and earplugs with notes on wakeup. Feeling focused and energized today.,0.179,sleep_recovery,
P206,913,2029-10-10T08:09:31,I feel limitedreach and enjoy welcoming; when tired I lean toward togetherness. I feel balanced and productive. Team support is strong and communication is clear.,0.128,sociability,
P206,914,2029-10-12T21:07:38,"Parenting: growthspurt plus diapers, and we handled diapers. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.12,caregiving_parenting,
P206,915,2029-10-13T15:55:50,"Lately I feel hopeful, sometimes burnedout, and occasionally centered. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.015,emotional_state,
P206,916,2029-10-13T20:39:26,The symptom led to flareup; monitoring medication. Workload feels manageable and I made good progress.,0.215,medical_wellbeing,
P206,917,2029-10-16T09:43:56,Energy feels sluggish; occasionally inactive; aiming for bubbly. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.068,liveliness,
P206,918,2029-10-21T22:41:34,I plan a cabin to finally cabin. Today felt efficient with minimal distractions.,0.103,recovery_holidays,
P206,919,2029-11-03T05:09:48,I feel solitude and enjoy limitedreach; when tired I lean toward standoffish. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.055,sociability,
P206,920,2029-11-13T07:58:09,We coordinated bedtimebattle and addressed carline amid audition. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.053,caregiving_parenting,
P206,921,2029-11-15T13:10:31,"Socially I act backseat, occasionally reserved, trying to remain network. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.155,social_boldness,
P206,922,2029-11-15T15:28:16,We had reroute and timetable; the roadwork slowed everything. Team support is strong and communication is clear. Took time to plan.,0.097,commute_transportation,
P206,923,2029-11-18T07:07:27,Commute note: signalfailure with aisle and a bit of seat. Motivated about current projects and goals. Had a short walk.,0.137,commute_transportation,
P206,924,2029-11-19T14:18:44,Meals were portion; cravings for carbs; tracked fasting. I feel balanced and productive. Team support is strong and communication is clear.,0.0,nutrition_diet,
P206,925,2029-11-19T17:27:21,"I practiced scrapbooking, tried guitar, and explored journaling. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.217,hobbies_creativity,
P206,926,2029-11-23T11:39:04,During meetings I am softspoken; sometimes vocal; working toward outspoken. Today felt efficient with minimal distractions. Hydrated well.,0.038,social_boldness,
P206,927,2029-11-24T10:05:07,We coordinated pickup and addressed snowday amid pickup. Confidence is high and tasks are clear.,0.03,caregiving_parenting,
P206,928,2029-11-29T23:34:18,During meetings I am withdrawn; sometimes proactive; working toward selfstarter. Confidence is high and tasks are clear.,0.082,social_boldness,
P206,929,2029-11-30T17:19:10,Physically I feel refreshed; earlier it was musclestrain with some foodpoisoning. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.142,physiological_state,
P206,930,2029-12-03T17:00:29,Energy feels unmotivated; occasionally lowenergy; aiming for cheerful. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.173,liveliness,
P206,931,2029-12-09T21:41:51,I feel flareup after constant hotfix and mentaldrain. I took breaks and my sleep was solid last night. Took time to plan.,0.065,workload_burnout,
P206,932,2029-12-12T17:02:14,"I practiced blogging, tried filmmaking, and explored animation. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.072,hobbies_creativity,
P206,933,2029-12-20T01:05:34,"Lately I feel lonely, sometimes balanced, and occasionally content. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.211,emotional_state,
P206,934,2029-12-21T23:57:43,Another workload means more saturation and rushjob. I'm coping but it's getting hectic.,0.191,workload_burnout,
P206,935,2029-12-22T16:30:07,Forecast showed drizzle; we had weather; brief stormsurge. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.097,weather_environment,
P206,936,2029-12-23T23:42:09,The oncall and firefighting make me crunchtime. Motivated about current projects and goals. I feel balanced and productive.,0.06,workload_burnout,
