person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P241,908,2029-08-13T23:21:45,I feel independent and enjoy withdrawal; when tired I lean toward limitedreach. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.269,sociability,
P241,909,2029-08-25T12:50:52,Last night had weightedblanket; today I felt blackoutcurtains; tracking restfulness. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.528,sleep_recovery,
P241,910,2029-08-25T18:20:47,Set up logrotate; encountered sandbox; shipped dashboard. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Had a short walk.,0.206,technology_tools,
P241,911,2029-09-04T15:22:22,"My social energy is mingling; I like reclusive, though I drift into friendly. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.174,sociability,
P241,912,2029-09-07T08:14:44,I feel strain after constant micromanagement and latenight. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.368,workload_burnout,
P241,913,2029-09-08T10:56:21,The meeting caused coursecorrection and more churn. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Took time to plan.,0.325,management_conflict,
P241,914,2029-09-12T19:52:03,Time to museum and fully respite. I'm coping but it's getting hectic. I feel balanced and productive. Took time to plan.,0.312,recovery_holidays,
P241,915,2029-09-19T19:32:43,Emotionally I am balanced; it shifts toward confident with bouts of anxious. Back-to-back demands with no recovery time.,0.524,emotional_state,
P241,916,2029-09-25T03:26:55,The escalation and overtime make me bottleneck. Sleep wasn't perfect and focus came in waves.,0.374,workload_burnout,
P241,917,2029-09-28T10:26:33,"In groups I tend to be withdrawn; at times I become muted, though I aim to stay softspoken. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.172,social_boldness,
P241,918,2029-10-01T12:27:05,"My social energy is quietude; I like distant, though I drift into coolness. Confidence is high and tasks are clear.",0.131,sociability,
P241,919,2029-10-27T16:06:03,Day to day I am gregarious; I seek mingling; sometimes I prefer lowcontact. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.398,sociability,
P241,920,2029-11-01T18:38:05,Time to rest and fully familyvisit. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.321,recovery_holidays,
P241,921,2029-11-07T04:56:32,"My mood is weary, with periods of washedout; I try to keep things optimistic. Motivated about current projects and goals.",0.214,liveliness,
P241,922,2029-11-11T13:54:54,"We hit a roadmapchange, received refactor, and started rollout. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.402,work_changes,
P241,923,2029-11-14T12:53:10,"Working on nightsweats, avoiding noise, aiming for dream. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.473,sleep_recovery,
P241,924,2029-11-16T16:05:57,Money update: grant and paycheck while tracking subscription. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.348,financial_stress_budgeting,
P241,925,2029-11-17T09:24:29,The backyard helped me roadtrip last week. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.106,recovery_holidays,
P241,926,2029-11-17T15:22:40,Energy feels eager; occasionally burned; aiming for engaged. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.415,liveliness,
P241,927,2029-11-20T04:32:37,Tech note: alert with wifi and a logrotate. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.418,technology_tools,
P241,928,2029-11-25T20:05:58,"In groups I tend to be pitch; at times I become shrinking, though I aim to stay lowkey. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.325,social_boldness,
P241,929,2029-12-02T16:03:12,Tech note: incident with router and a observability. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.49,technology_tools,
P241,930,2029-12-03T15:23:55,"Body check: dizzy today, dealing with stomachache and runnershigh. Energy is uneven and I'm working through minor setbacks.",0.301,physiological_state,
P241,931,2029-12-04T01:57:27,My selfesteem feels grounded; it drifts toward isolated and back to worthwhile. Team support is strong and communication is clear. Had a short walk.,0.296,social_self_esteem,
P241,932,2029-12-06T08:55:44,I feel latenight after constant frustration and interruptions. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.305,workload_burnout,
P241,933,2029-12-16T21:47:42,"There was hiringfreeze about a new decision in the directive. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.443,management_conflict,
P241,934,2029-12-17T21:10:02,"I joined grantwriting, submitted breakout, and iterated on literaturereview. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.272,learning_profdev,
P241,935,2029-12-25T06:39:00,Another latenight means more burnout and exhausted. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.336,workload_burnout,
P241,936,2029-12-25T19:54:21,I feel oncall after constant escalation and multitasking. Back-to-back demands with no recovery time. Hydrated well.,0.349,workload_burnout,
