person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P026,893,2029-11-01T02:19:10,"Lately I feel balanced, sometimes fulfilled, and occasionally flat. I feel balanced and productive. Team support is strong and communication is clear.",0.111,emotional_state,
P026,894,2029-11-01T05:46:00,The micromanagement and escalation make me weariness. I feel balanced and productive. Confidence is high and tasks are clear.,0.091,workload_burnout,
P026,895,2029-11-11T08:34:24,"Socially I act outspoken, occasionally wavering, trying to remain wavering. Today felt efficient with minimal distractions.",0.154,social_boldness,
P026,896,2029-11-14T05:31:40,Home update: lease and permit with notes about drywall. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Took time to plan.,0.139,housing_home_projects,
P026,897,2029-11-17T17:52:26,Discussed complication and started surgery to address biopsy. Today felt efficient with minimal distractions. Took time to plan.,0.04,medical_wellbeing,
P026,898,2029-11-26T03:01:00,"My mood has been restless, moving between centered and restless. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.042,emotional_state,
P026,899,2029-11-27T12:41:34,Creative time included zine plus streaming and calligraphy. I feel balanced and productive.,0.249,hobbies_creativity,
P026,900,2029-11-30T12:28:08,"I practiced drawing, tried watercolor, and explored guitar. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.",0.137,hobbies_creativity,
P026,901,2029-12-04T11:49:44,"In groups I tend to be pitch; at times I become decisive, though I aim to stay unsure. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.119,social_boldness,
P026,902,2029-12-04T12:38:49,"Working on earplugs, avoiding sleephygiene, aiming for weightedblanket. Workload feels manageable and I made good progress. Had a short walk.",0.152,sleep_recovery,
P026,903,2029-12-13T22:43:51,"I practiced robotics, tried podcast, and explored robotics. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.186,hobbies_creativity,
P026,904,2029-12-20T13:31:02,My selfesteem feels optimistic; it drifts toward awkward and back to confident. Motivated about current projects and goals. Feeling focused and energized today.,0.199,social_self_esteem,
P026,905,2029-12-21T06:04:07,Personal update: travelmove and dealing with bereavement while planning for careerchange. Team support is strong and communication is clear.,0.168,personal_events,breakup
P026,906,2029-12-27T04:59:52,"For fun: animation and sounddesign, experimenting with coding. Workload feels manageable and I made good progress. Hydrated well.",0.071,hobbies_creativity,
P026,907,2029-12-28T19:40:54,I feel meetings after constant overcapacity and triage. Confidence is high and tasks are clear. Had a short walk.,0.066,workload_burnout,
