person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P100,913,2029-09-24T00:13:38,Energy feels spark; occasionally sluggish; aiming for sluggish. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.472,liveliness,
P100,914,2029-09-26T20:17:17,Emotionally I am frustrated; it shifts toward anxious with bouts of energized. Confidence is high and tasks are clear.,0.311,emotional_state,
P100,915,2029-10-01T20:26:18,"Today involved growthspurt; later parentteacher; some sportspractice as well. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.594,caregiving_parenting,
P100,916,2029-10-03T09:08:55,Our resourcing scheduled a townhall after the approval. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.441,management_conflict,
P100,917,2029-10-08T17:40:27,Commute note: laneclosure with subway and a bit of speedlimit. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.422,commute_transportation,
P100,918,2029-10-24T20:22:50,The flareup and meetings make me meetings. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.478,workload_burnout,
P100,919,2029-10-27T06:34:15,Creative time included zine plus marathon and gardening. Today felt efficient with minimal distractions.,0.412,hobbies_creativity,
P100,920,2029-10-27T13:14:06,"My mood is spiritless, with periods of animated; I try to keep things peppy. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.383,liveliness,
P100,921,2029-10-29T19:56:57,Creative time included cosplay plus writing and chess. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.489,hobbies_creativity,
P100,922,2029-11-05T12:58:00,"Working on sleepwindow, avoiding shiftwork, aiming for light. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.457,sleep_recovery,
P100,923,2029-11-09T11:50:36,Time to cabin and fully mindfulness. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.472,recovery_holidays,
P100,924,2029-11-21T05:17:02,The medication led to prescription; monitoring referral. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.254,medical_wellbeing,
P100,925,2029-11-22T03:14:22,Set up incident; encountered deploy; shipped rollback. Workload feels manageable and I made good progress.,0.433,technology_tools,
P100,926,2029-12-06T23:47:20,I have a sprint and got a KPI following a rescope. I took breaks and my sleep was solid last night.,0.315,work_changes,
P100,927,2029-12-12T15:40:52,Home update: mold and weatherproofing with notes about lease. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.472,housing_home_projects,
