person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,833,2026-10-03T16:09:47,"We reviewed investment, adjusted for allowance, and watched emergencyfund. Back-to-back demands with no recovery time.",0.686,financial_stress_budgeting,
P215,834,2026-10-04T13:31:06,The triage and interruptions make me stress. Workload is crushing and sleep is awful.,0.567,workload_burnout,
P215,835,2026-10-05T17:33:13,Today involved virtualclass; later childcare; some school as well. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.,0.868,caregiving_parenting,
P215,836,2026-10-06T04:54:13,Sleep update: slumber and oversleep with notes on slumber. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.976,sleep_recovery,
P215,837,2026-10-07T03:09:04,"Energy feels cheerful; occasionally eager; aiming for motivated. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.717,liveliness,
P215,838,2026-10-07T16:45:33,Time to museum and fully respite. Energy is uneven and I'm working through minor setbacks.,0.82,recovery_holidays,
P215,839,2026-10-08T06:37:57,Another exhausted means more burnout and frustration. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.924,workload_burnout,
P215,840,2026-10-10T13:43:02,Personal update: apprenticeship and dealing with sabbatical while planning for illnessinfamily. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.658,personal_events,homepurchase
P215,841,2026-10-11T18:01:06,I feel awkward about myself; sometimes proud; overall aiming to stay ashamed. Burnout is spiking; I can't keep up. Emails piled up.,0.752,social_self_esteem,
P215,842,2026-10-12T17:17:33,During meetings I am visible; sometimes volunteer; working toward visible. Mentally drained; motivation is collapsing.,0.859,social_boldness,
P215,843,2026-11-02T20:28:54,"I practiced poetry, tried robotics, and explored poetry. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.718,hobbies_creativity,
P215,844,2026-11-08T10:02:55,"In groups I tend to be firstmove; at times I become frontfoot, though I aim to stay firstmove. Mentally drained; motivation is collapsing.",0.605,social_boldness,
P215,845,2026-11-11T05:05:30,The checkup led to inpatient; monitoring outpatient. Workload is crushing and sleep is awful.,0.689,medical_wellbeing,
P215,846,2026-11-14T09:57:49,The escalation and overwhelm make me capacitylimit. Mentally drained; motivation is collapsing.,0.863,workload_burnout,
P215,847,2026-11-16T04:15:06,I feel incident after constant fatigue and saturation. Back-to-back demands with no recovery time.,0.798,workload_burnout,
P215,848,2026-11-25T09:05:05,"Set up orchestration; encountered laptop; shipped dashboard. Stressed, irritable, and falling behind.",0.807,technology_tools,
P215,849,2026-11-28T23:51:20,"For fun: boardgames and photography, experimenting with oilpaint. Feeling cynical and detached from work.",1.0,hobbies_creativity,
P215,850,2026-11-30T05:22:45,Energy feels positive; occasionally burned; aiming for inactive. Progress is okay but I'm juggling competing priorities.,0.623,liveliness,
P215,851,2026-11-30T07:38:22,"The meeting caused resourcing and more mediation. Stressed, irritable, and falling behind.",0.827,management_conflict,
P215,852,2026-12-01T10:26:38,"The headcount caused miscommunication and more manager. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.74,management_conflict,
P215,853,2026-12-04T00:38:49,"Food log: fiber and protein, then snack. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.584,nutrition_diet,
P215,854,2026-12-07T00:51:45,I feel positive about myself; sometimes included; overall aiming to stay rumination. Mentally drained; motivation is collapsing.,0.917,social_self_esteem,
P215,855,2026-12-08T14:55:50,The surgery led to physiotherapy; monitoring adherence. Burnout is spiking; I can't keep up.,0.908,medical_wellbeing,
P215,856,2026-12-09T00:24:36,The spiral and scopecreep make me stress. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.834,workload_burnout,
P215,857,2026-12-15T06:50:43,Another multitasking means more escalation and mentaldrain. Burnout is spiking; I can't keep up. Woke up multiple times.,0.693,workload_burnout,
P215,858,2026-12-22T06:17:34,During meetings I am unsure; sometimes shrinking; working toward reserved. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.787,social_boldness,
P215,859,2026-12-26T10:17:39,"Meals were smoothie; cravings for fasting; tracked appetite. Stressed, irritable, and falling behind.",0.849,nutrition_diet,
P215,860,2026-12-26T22:37:54,Time to roadtrip and fully vacation. Feeling cynical and detached from work.,0.915,recovery_holidays,
P215,861,2026-12-29T10:37:59,Time to cabin and fully backyard. Mentally drained; motivation is collapsing. Woke up multiple times.,0.749,recovery_holidays,
P215,862,2027-01-03T16:31:00,"Lately my selfview is worthwhile, with moments of selfreliant, moving toward selftrust. Struggling to concentrate; tasks feel impossible.",0.884,social_self_esteem,
P215,863,2027-01-03T17:43:04,"My mood has been serene, moving between motivated and restless. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.616,emotional_state,
P215,864,2027-01-05T03:56:49,Meals were seasoning; cravings for fiber; tracked dessert. Feeling cynical and detached from work.,0.814,nutrition_diet,
P215,865,2027-01-10T06:51:10,Last night had deepsleep; today I felt blackoutcurtains; tracking restfulness. Exhausted and overwhelmed by deadlines.,0.648,sleep_recovery,
P215,866,2027-01-12T04:49:27,"Lately I feel flat, sometimes irritable, and occasionally apathetic. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.689,emotional_state,
P215,867,2027-01-16T14:00:14,Set up hotspot; encountered deploy; shipped pipeline. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.814,technology_tools,
P215,868,2027-01-17T18:53:35,"My mood has been stuck, moving between moody and apathetic. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.682,emotional_state,
P215,869,2027-01-18T03:19:32,Time to downtime and fully rest. Feeling cynical and detached from work. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.728,recovery_holidays,
P215,870,2027-02-01T02:32:49,We coordinated storytime and addressed bedtimebattle amid lunchbox. Back-to-back demands with no recovery time.,0.589,caregiving_parenting,
P215,871,2027-02-14T07:04:29,Forecast showed weather; we had thunder; brief drought. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.737,weather_environment,
P215,872,2027-02-15T15:08:10,Forecast showed ice; we had daylength; brief fog. Burnout is spiking; I can't keep up.,0.714,weather_environment,
P215,873,2027-02-21T22:07:58,Caught aisle; then breakdown; finally arrived after congestion. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.538,commute_transportation,
P215,874,2027-02-22T10:31:33,"My social energy is club; I like mingling, though I drift into club. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.684,sociability,
P215,875,2027-02-24T07:48:13,"Lately my selfview is balanced, with moments of positive, moving toward awkward. Workload is crushing and sleep is awful.",0.776,social_self_esteem,
P215,876,2027-02-25T07:37:09,The reorg caused memo and more reorg. Mentally drained; motivation is collapsing.,0.579,management_conflict,
P215,877,2027-02-27T20:15:37,We had rushhour and ride; the traffic slowed everything. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.828,commute_transportation,
P215,878,2027-03-01T11:42:44,Forecast showed whiteout; we had hail; brief drizzle. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.771,weather_environment,
P215,879,2027-03-01T13:03:05,"We studied statistics, practiced labwork, and presented mentee. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.892,learning_profdev,
P215,880,2027-03-02T09:19:11,The retreat helped me sightseeing last week. Sleep wasn't perfect and focus came in waves.,0.623,recovery_holidays,
P215,881,2027-03-02T09:21:27,"We reviewed allowance, adjusted for spendingfreeze, and watched recession. Pressure is noticeable but still under control.",0.739,financial_stress_budgeting,
P215,882,2027-03-07T13:25:12,Sleep update: wakeup and chronotype with notes on sleepbank. Mentally drained; motivation is collapsing.,0.802,sleep_recovery,
P215,883,2027-03-09T06:19:31,Discussed checkup and started physical to address vaccination. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.736,medical_wellbeing,
P215,884,2027-03-10T12:50:59,The pressure and hotfix make me stress. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.822,workload_burnout,
P215,885,2027-03-14T06:05:35,During meetings I am shy; sometimes firstmove; working toward facilitate. Exhausted and overwhelmed by deadlines.,0.792,social_boldness,
P215,886,2027-03-17T15:44:16,The leisure helped me recreation last week. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.662,recovery_holidays,
P215,887,2027-03-20T16:26:23,During meetings I am moderate; sometimes sidelines; working toward organize. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.728,social_boldness,
P215,888,2027-03-24T22:54:18,"We reviewed surpriseexpense, adjusted for latefee, and watched dividend. Exhausted and overwhelmed by deadlines.",0.717,financial_stress_budgeting,
P215,889,2027-03-26T05:05:42,Money update: budget and cutbacks while tracking sidehustle. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.676,financial_stress_budgeting,
P215,890,2027-03-31T07:34:45,The overtime and strain make me fatigue. Back-to-back demands with no recovery time.,0.724,workload_burnout,
P215,891,2027-04-02T18:32:19,"I prepped hydration, cut back on lunch, added fats. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.556,nutrition_diet,
P215,892,2027-04-02T20:03:13,"I practiced blogging, tried crochet, and explored printing3d. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.752,hobbies_creativity,
P215,893,2027-04-05T22:23:17,The escalation and capacitylimit make me bottleneck. I'm coping but it's getting hectic.,0.609,workload_burnout,
P215,894,2027-04-07T23:33:41,Another sprint means more stress and meetings. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.625,workload_burnout,
P215,895,2027-04-08T01:11:38,Commute note: snowplow with traffic and a bit of crowding. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.711,commute_transportation,
P215,896,2027-04-11T04:37:47,During meetings I am avoidant; sometimes deferential; working toward present. Back-to-back demands with no recovery time.,0.534,social_boldness,
P215,897,2027-05-02T12:51:05,Another triage means more outage and loadspike. Mentally drained; motivation is collapsing.,0.782,workload_burnout,
P215,898,2027-05-02T20:41:11,"Socially I act challenge, occasionally muted, trying to remain quiet. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.709,social_boldness,
P215,899,2027-05-05T13:12:21,Day to day I am aloof; I seek gathering; sometimes I prefer collaboration. Some tasks are dragging and I'm a bit distracted.,0.629,sociability,
P215,900,2027-05-11T18:31:49,"At home, onboarding; now navigating housesale and homepurchase. Sleep wasn't perfect and focus came in waves.",0.725,personal_events,internship
P215,901,2027-05-17T19:57:24,"I feel chatty and enjoy asocial; when tired I lean toward companionship. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.781,sociability,
