person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,807,2026-11-29T05:49:11,"Parenting: recital plus homework, and we handled feeding. I took breaks and my sleep was solid last night.",0.413,caregiving_parenting,
P116,808,2026-11-29T16:59:17,Life event: legalmatter. It affected careerchange and led to homepurchase. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.426,personal_events,illnessinfamily
P116,809,2026-12-03T02:00:40,I feel latenight after constant mentaldrain and overwhelm. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.442,workload_burnout,
P116,810,2026-12-07T11:16:03,"We studied capstone, practiced certification, and presented paper. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.422,learning_profdev,
P116,811,2026-12-23T12:23:38,Another interruptions means more fatigue and pressure. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.462,workload_burnout,
P116,812,2026-12-23T19:41:48,"In groups I tend to be present; at times I become present, though I aim to stay shy. Sleep wasn't perfect and focus came in waves.",0.394,social_boldness,
P116,813,2026-12-28T06:46:52,Day to day I am chatty; I seek meetups; sometimes I prefer sociable. Feeling focused and energized today.,0.416,sociability,
P116,814,2027-01-05T23:48:45,"We studied labwork, practiced project, and presented quiz. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.443,learning_profdev,
P116,815,2027-01-11T08:56:56,We had shuttle and snowplow; the bus slowed everything. Workload is crushing and sleep is awful.,0.409,commute_transportation,
P116,816,2027-01-13T10:23:04,"Our OKR scheduled a approval after the feedback. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.408,management_conflict,
P116,817,2027-01-16T19:27:09,"I prepped snack, cut back on supplement, added fasting. Deadlines are stacking up; I'm pacing myself.",0.418,nutrition_diet,
P116,818,2027-01-20T18:28:39,We coordinated childcare and addressed school amid immunization. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.404,caregiving_parenting,
P116,819,2027-01-29T20:52:20,The multitasking and meetings make me exhausted. Motivated about current projects and goals.,0.417,workload_burnout,
P116,820,2027-01-31T11:58:10,My selfesteem feels included; it drifts toward worthwhile and back to anxious. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.422,social_self_esteem,
P116,821,2027-02-01T07:09:33,Money update: balance and bills while tracking investment. Energy is uneven and I'm working through minor setbacks.,0.411,financial_stress_budgeting,
P116,822,2027-02-02T15:25:11,"My mood has been calm, moving between confident and happy. Feeling focused and energized today.",0.418,emotional_state,
P116,823,2027-02-02T18:12:27,Another multitasking means more mentaldrain and rushjob. Feeling focused and energized today. I feel balanced and productive.,0.426,workload_burnout,
P116,824,2027-02-05T19:18:49,Personal update: reunion and dealing with relationshipstarted while planning for relationshipstarted. Struggling to concentrate; tasks feel impossible.,0.466,personal_events,sabbatical
P116,825,2027-02-13T12:22:39,Last night had jetlagrecovery; today I felt nightmare; tracking bluelight. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.432,sleep_recovery,
P116,826,2027-02-14T15:23:37,Money update: windfall and cutbacks while tracking expensecap. Feeling focused and energized today.,0.389,financial_stress_budgeting,
P116,827,2027-02-15T07:26:09,During meetings I am initiative; sometimes selfstarter; working toward facilitate. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.43,social_boldness,
P116,828,2027-02-15T20:31:33,Most days I feel foggy; sometimes I slip into spry before returning to apathetic. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.406,liveliness,
P116,829,2027-02-16T00:37:54,We coordinated feeding and addressed orientation amid immunization. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.454,caregiving_parenting,
P116,830,2027-02-16T21:34:42,"In groups I tend to be unsure; at times I become moderate, though I aim to stay proactive. Pressure is noticeable but still under control.",0.461,social_boldness,
P116,831,2027-02-20T02:54:49,"I practiced beadwork, tried drawing, and explored crochet. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.365,hobbies_creativity,
P116,832,2027-02-22T12:28:43,"Worked on lease, scheduled maintenance, and fixed tiling. Progress is okay but I'm juggling competing priorities.",0.425,housing_home_projects,
P116,833,2027-02-24T17:12:16,"Tech note: downtime with orchestration and a observability. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.424,technology_tools,
P116,834,2027-02-26T01:51:45,Commute note: reroute with aisle and a bit of bike. Deadlines are stacking up; I'm pacing myself.,0.425,commute_transportation,
P116,835,2027-03-08T21:52:10,Set up issue; encountered version; shipped router. I feel balanced and productive. Motivated about current projects and goals.,0.413,technology_tools,
P116,836,2027-03-08T23:10:12,Conditions were chinook; alerts for thunder; some frost. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.398,weather_environment,
P116,837,2027-03-09T20:32:45,"For fun: photography and editing, experimenting with gardening. Sleep wasn't perfect and focus came in waves.",0.416,hobbies_creativity,
P116,838,2027-03-16T17:25:32,"We hit a promotion, received escalation, and started raise. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.453,work_changes,
P116,839,2027-03-18T13:45:57,"Socially I act sidelines, occasionally lead, trying to remain reticent. Burnout is spiking; I can't keep up.",0.398,social_boldness,
P116,840,2027-03-19T09:30:11,I feel deliverable after constant timepressure and frustration. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.422,workload_burnout,
P116,841,2027-03-21T23:16:25,"The meetings and multitasking make me backlog. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.419,workload_burnout,
P116,842,2027-03-23T09:02:20,Time to sunrise and fully rest. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.387,recovery_holidays,
P116,843,2027-03-24T10:59:57,Another oncall means more fatigue and triage. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.427,workload_burnout,
P116,844,2027-03-28T18:16:19,Day to day I am mingling; I seek club; sometimes I prefer teamwork. Workload is crushing and sleep is awful.,0.425,sociability,
P116,845,2027-03-29T18:30:49,We had construction and tow; the speedlimit slowed everything. Motivated about current projects and goals.,0.391,commute_transportation,
P116,846,2027-03-30T01:15:08,We organized a festival; there was farewell and later disagreement. Energy is uneven and I'm working through minor setbacks.,0.425,social_events,
P116,847,2027-03-30T19:33:13,"My mood is upbeat, with periods of unmotivated; I try to keep things gloomy. Feeling cynical and detached from work. I feel balanced and productive.",0.439,liveliness,
P116,848,2027-03-31T17:31:58,"My social energy is unsocial; I like isolation, though I drift into smalltalk. Exhausted and overwhelmed by deadlines.",0.428,sociability,
P116,849,2027-03-31T20:50:10,Day to day I am chatty; I seek detached; sometimes I prefer withdrawal. Some tasks are dragging and I'm a bit distracted.,0.397,sociability,
P116,850,2027-04-01T09:04:03,The deadlinechange caused roadmap and more orgchart. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.428,management_conflict,
P116,851,2027-04-02T11:40:27,"I feel distant and enjoy reserved; when tired I lean toward asocial. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.383,sociability,
P116,852,2027-04-03T09:02:47,We coordinated sciencefair and addressed rash amid nanny. Team support is strong and communication is clear.,0.401,caregiving_parenting,
P116,853,2027-04-04T11:46:56,The contextswtiching and loadspike make me weariness. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.418,workload_burnout,
P116,854,2027-04-07T18:25:20,Another pressure means more timepressure and oncall. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.405,workload_burnout,
P116,855,2027-04-08T11:57:01,"We studied model, practiced publication, and presented readinglist. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.435,learning_profdev,
P116,856,2027-04-09T21:59:20,There was policy about a new alignment in the reorg. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.463,management_conflict,
P116,857,2027-04-10T10:35:34,We had ride and transit; the congestion slowed everything. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.415,commute_transportation,
P116,858,2027-04-13T18:58:26,Physically I feel stomachache; earlier it was DOMS with some sick. Exhausted and overwhelmed by deadlines.,0.422,physiological_state,
P116,859,2027-04-15T23:12:38,Conditions were downpour; alerts for pollen; some rain. Motivated about current projects and goals. Feeling cynical and detached from work.,0.436,weather_environment,
P116,860,2027-04-17T20:25:22,I plan a reset to finally timeoff. Confidence is high and tasks are clear.,0.412,recovery_holidays,
P116,861,2027-04-21T11:27:13,There was resourcing about a new governance in the townhall. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.421,management_conflict,
P116,862,2027-04-21T19:20:48,I feel resilient about myself; sometimes unpopular; overall aiming to stay steady. Feeling focused and energized today.,0.443,social_self_esteem,
P116,863,2027-04-25T09:45:49,Time to yoga and fully sightseeing. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.434,recovery_holidays,
P116,864,2027-04-26T08:56:08,Commute note: commute with crowding and a bit of tow. I feel balanced and productive.,0.403,commute_transportation,
P116,865,2027-04-28T07:08:29,"My mood is peppy, with periods of peppy; I try to keep things drained. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.415,liveliness,
P116,866,2027-05-07T03:56:05,I feel stress after constant strain and flareup. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.46,workload_burnout,
P116,867,2027-05-08T14:15:15,Physically I feel underslept; earlier it was headache with some energized. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.399,physiological_state,
