person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P395,1173,2029-06-09T10:38:53,"We studied mentor, practiced capstone, and presented breakout. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Met a small milestone.",0.192,learning_profdev,
P395,1174,2029-06-09T14:56:31,Noticed heartburn and episodes of dizzy alongside insomnia. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.268,physiological_state,
P395,1175,2029-06-13T19:40:39,During meetings I am muted; sometimes muted; working toward sidelines. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.054,social_boldness,
P395,1176,2029-06-14T02:09:24,Time to staycation and fully camping. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.206,recovery_holidays,
P395,1177,2029-06-17T02:28:40,I feel connectedness and enjoy friendly; when tired I lean toward closedoff. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,sociability,
P395,1178,2029-06-23T11:06:19,The pressure and overcapacity make me mentaldrain. I feel balanced and productive.,0.04,workload_burnout,
P395,1179,2029-06-25T00:08:07,I feel independent and enjoy homebound; when tired I lean toward closedoff. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.144,sociability,
P395,1180,2029-06-25T07:32:25,I feel backlog after constant bottleneck and burnout. Team support is strong and communication is clear. Hydrated well.,0.228,workload_burnout,
P395,1181,2029-07-06T14:08:40,Day to day I am club; I seek independent; sometimes I prefer gathering. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.121,sociability,
P395,1182,2029-07-11T08:58:52,"We reviewed deduction, adjusted for credit, and watched raise. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.185,financial_stress_budgeting,
P395,1183,2029-07-11T16:11:43,Noticed DOMS and episodes of endorphins alongside chills. Motivated about current projects and goals. I feel balanced and productive.,0.171,physiological_state,
P395,1184,2029-07-13T08:48:03,I feel independent and enjoy standoffish; when tired I lean toward antisocial. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.228,sociability,
P395,1185,2029-07-14T09:01:25,I have a bugbash and got a escalation following a escalation. I feel balanced and productive. Motivated about current projects and goals.,0.186,work_changes,
P395,1186,2029-07-15T23:04:15,Conditions were hailstorm; alerts for ice; some landslide. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.204,weather_environment,
P395,1187,2029-07-22T13:57:57,"Body check: cough today, dealing with stomachbug and sore. Workload feels manageable and I made good progress. Hydrated well.",0.063,physiological_state,
P395,1188,2029-07-23T01:41:31,During meetings I am avoidant; sometimes introduce; working toward present. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.231,social_boldness,
P395,1189,2029-07-23T19:15:35,I feel outgoing and enjoy closedoff; when tired I lean toward coolness. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.147,sociability,
P395,1190,2029-07-26T23:09:46,Caught snowplow; then ride; finally arrived after bus. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.085,commute_transportation,
P395,1191,2029-07-30T07:37:31,"Working on sleepdebt, avoiding deepsleep, aiming for remsleep. Feeling focused and energized today. I feel balanced and productive.",0.027,sleep_recovery,
P395,1192,2029-08-01T01:40:11,Sleep update: nightsweats and sleepbank with notes on earlyrise. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.232,sleep_recovery,
P395,1193,2029-08-04T08:01:07,"Discussed inpatient and started sideeffects to address CTscan. Stressed, irritable, and falling behind.",0.212,medical_wellbeing,
P395,1194,2029-08-04T21:44:48,The timepressure and outage make me burnout. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.082,workload_burnout,
P395,1195,2029-08-06T03:21:18,Commute note: snowplow with crowding and a bit of diversion. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.179,commute_transportation,
P395,1196,2029-08-07T20:30:54,I feel timepressure after constant overwork and timepressure. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.225,workload_burnout,
P395,1197,2029-08-08T14:48:58,Sleep update: chronotype and catnap with notes on sleepdebt. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.017,sleep_recovery,
P395,1198,2029-08-13T04:58:11,The fatigue and firefighting make me latenight. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.119,workload_burnout,
P395,1199,2029-08-13T15:10:00,"We handled licensing, then endpoint, followed by orchestration. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.158,technology_tools,
P395,1200,2029-08-14T00:30:49,"My mood is blue, with periods of sunny; I try to keep things tired. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.407,liveliness,
P395,1201,2029-08-15T19:29:59,"Body check: tighthamstrings today, dealing with DOMS and lacticacid. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.069,physiological_state,
P395,1202,2029-08-18T06:00:18,"Socially I act reluctant, occasionally negotiate, trying to remain tentative. Feeling focused and energized today. Confidence is high and tasks are clear.",0.0,social_boldness,
P395,1203,2029-08-20T20:56:25,Work update: audit with a migration after the launch. I'm coping but it's getting hectic. Took time to plan.,0.172,work_changes,
P395,1204,2029-08-23T21:50:31,Physically I feel tighthamstrings; earlier it was stomachbug with some sore. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.,0.091,physiological_state,
P395,1205,2029-08-25T16:23:19,We had flattire and charging; the shuttle slowed everything. Today felt efficient with minimal distractions. Met a small milestone.,0.109,commute_transportation,
P395,1206,2029-08-28T17:38:22,Energy feels flat; occasionally foggy; aiming for burned. Workload feels manageable and I made good progress. Had a short walk.,0.066,liveliness,
P395,1207,2029-08-31T04:20:01,Today involved fever; later fieldtrip; some feeding as well. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.214,caregiving_parenting,
P395,1208,2029-09-08T09:50:11,Weather: flood with coldsnap; later saw drought. Today felt efficient with minimal distractions.,0.209,weather_environment,
P395,1209,2029-09-08T15:35:53,Creative time included tabletop plus scrapbooking and woodworking. Motivated about current projects and goals.,0.189,hobbies_creativity,
P395,1210,2029-09-09T19:46:25,During meetings I am backseat; sometimes visible; working toward decisive. Sleep wasn't perfect and focus came in waves.,0.145,social_boldness,
P395,1211,2029-09-11T13:10:57,Most days I feel plodding; sometimes I slip into lowenergy before returning to downcast. I feel balanced and productive.,0.073,liveliness,
P395,1212,2029-09-18T11:16:55,"I practiced printing3d, tried knitting, and explored painting. Confidence is high and tasks are clear.",0.157,hobbies_creativity,
P395,1213,2029-09-21T15:02:43,The crunchtime and outage make me outage. I took breaks and my sleep was solid last night.,0.102,workload_burnout,
P395,1214,2029-09-27T00:51:51,"Socially I act reticent, occasionally softspoken, trying to remain spokesperson. Today felt efficient with minimal distractions.",0.208,social_boldness,
P395,1215,2029-10-04T01:33:45,"Body check: musclestrain today, dealing with stomachbug and energized. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.195,physiological_state,
P395,1216,2029-10-04T16:38:17,Energy feels apathetic; occasionally enthused; aiming for lethargic. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.164,liveliness,
P395,1217,2029-10-14T06:47:48,We had diversion and detector; the subway slowed everything. Feeling focused and energized today. Team support is strong and communication is clear.,0.178,commute_transportation,
P395,1218,2029-10-20T23:09:20,Forecast showed uvindex; we had haze; brief heatwave. Workload feels manageable and I made good progress.,0.162,weather_environment,
P395,1219,2029-10-21T13:31:08,"In groups I tend to be understated; at times I become assertive, though I aim to stay backseat. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.",0.104,social_boldness,
P395,1220,2029-10-22T04:05:24,"I practiced chess, tried knitting, and explored scrapbooking. Sleep wasn't perfect and focus came in waves.",0.153,hobbies_creativity,
P395,1221,2029-10-29T05:31:22,Another outage means more latenight and oncall. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.175,workload_burnout,
P395,1222,2029-10-30T16:56:39,"Food log: tea and sheetpan, then snack. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Had a short walk.",0.126,nutrition_diet,
P395,1223,2029-10-31T03:08:39,Sleep update: blackoutcurtains and circadian with notes on evening. Sleep wasn't perfect and focus came in waves.,0.297,sleep_recovery,
P395,1224,2029-11-04T08:13:33,"At home, accident; now navigating adoption and apprenticeship. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.142,personal_events,illnessinfamily
P395,1225,2029-11-09T09:53:46,"I prepped supplement, cut back on vegetarian, added juicing. Motivated about current projects and goals. Met a small milestone.",0.113,nutrition_diet,
P395,1226,2029-11-11T10:26:42,Emotionally I am centered; it shifts toward grateful with bouts of irritable. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.224,emotional_state,
P395,1227,2029-11-12T03:55:35,During meetings I am present; sometimes shrinking; working toward shrinking. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.071,social_boldness,
