person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P390,1090,2029-06-05T22:49:57,I feel capacitylimit after constant frustration and deliverable. Energy is uneven and I'm working through minor setbacks.,0.374,workload_burnout,
P390,1091,2029-06-10T07:10:08,"For fun: filmmaking and woodworking, experimenting with filmmaking. Back-to-back demands with no recovery time.",0.65,hobbies_creativity,
P390,1092,2029-06-17T15:53:13,The rushjob and flareup make me backlog. Progress is okay but I'm juggling competing priorities.,0.206,workload_burnout,
P390,1093,2029-06-25T16:45:50,Another timepressure means more multitasking and burnout. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.428,workload_burnout,
P390,1094,2029-06-29T11:43:43,"We hit a onboarding, received rescope, and started launch. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.555,work_changes,
P390,1095,2029-07-02T23:06:00,Facing installment and planning around stocks with cutbacks. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.502,financial_stress_budgeting,
P390,1096,2029-07-09T13:40:13,During meetings I am proactive; sometimes shy; working toward challenge. Pressure is noticeable but still under control. I feel balanced and productive.,0.524,social_boldness,
P390,1097,2029-07-11T05:39:52,Weather: cloud with cloud; later saw cloud. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.402,weather_environment,
P390,1098,2029-07-12T10:48:22,The bottleneck and saturation make me escalation. Deadlines are stacking up; I'm pacing myself.,0.393,workload_burnout,
P390,1099,2029-07-13T21:27:08,"My mood is zestful, with periods of engaged; I try to keep things spiritless. I took breaks and my sleep was solid last night.",0.372,liveliness,
P390,1100,2029-07-15T06:08:54,"We studied slides, practiced prototype, and presented studygroup. Motivated about current projects and goals.",0.229,learning_profdev,
P390,1101,2029-07-24T05:44:41,"Body check: DOMS today, dealing with indigestion and jetlagged. Pressure is noticeable but still under control. Met a small milestone.",0.315,physiological_state,
P390,1102,2029-07-27T16:41:20,"In groups I tend to be deferential; at times I become lowkey, though I aim to stay reticent. Mentally drained; motivation is collapsing. Had a short walk.",0.313,social_boldness,
P390,1103,2029-07-30T01:42:24,Energy feels burned; occasionally animated; aiming for engaged. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.435,liveliness,
P390,1104,2029-07-30T22:40:02,"I practiced letterpress, tried triathlon, and explored robotics. Pressure is noticeable but still under control.",0.398,hobbies_creativity,
P390,1105,2029-08-02T23:07:23,"I practiced printing3d, tried triathlon, and explored sounddesign. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.414,hobbies_creativity,
P390,1106,2029-08-05T02:21:23,"My mood is sunny, with periods of upbeat; I try to keep things spry. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.",0.348,liveliness,
P390,1107,2029-08-08T22:45:53,Day to day I am solitude; I seek meetups; sometimes I prefer loner. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.257,sociability,
P390,1108,2029-08-10T15:28:43,Physically I feel endorphins; earlier it was jetlagged with some crampssubsided. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Took time to plan.,0.273,physiological_state,
P390,1109,2029-08-18T15:16:12,I plan a lake to finally pause. Today felt efficient with minimal distractions.,0.263,recovery_holidays,
P390,1110,2029-08-23T06:56:33,"In groups I tend to be wavering; at times I become wavering, though I aim to stay visible. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.139,social_boldness,
P390,1111,2029-08-24T08:36:18,Commute note: detour with stormwarning and a bit of closure. Motivated about current projects and goals.,0.46,commute_transportation,
P390,1112,2029-08-25T07:19:52,Noticed cough and episodes of heartburn alongside dizzy. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.172,physiological_state,
P390,1113,2029-08-27T07:35:22,"We handled incident, then workflow, followed by script. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.48,technology_tools,
P390,1114,2029-08-30T13:54:31,We had detector and blackice; the timetable slowed everything. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.477,commute_transportation,
P390,1115,2029-09-02T13:04:58,I feel loadspike after constant flareup and fatigue. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.408,workload_burnout,
P390,1116,2029-09-04T07:55:04,The rushjob and loadspike make me multitasking. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.467,workload_burnout,
P390,1117,2029-09-05T19:14:01,Most days I feel glum; sometimes I slip into sluggish before returning to buoyant. Today felt efficient with minimal distractions. Met a small milestone.,0.251,liveliness,
P390,1118,2029-09-14T04:38:40,Noticed appetiteloss and episodes of headache alongside crampssubsided. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.357,physiological_state,
P390,1119,2029-09-21T14:32:05,"For fun: letterpress and mixing, experimenting with marathon. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.279,hobbies_creativity,
P390,1120,2029-09-21T21:42:25,Emotionally I am reflective; it shifts toward centered with bouts of restless. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.484,emotional_state,
P390,1121,2029-09-27T04:20:45,The latenight and firefighting make me escalation. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Had a short walk.,0.264,workload_burnout,
P390,1122,2029-09-27T19:16:19,Work update: bugbash with a escalation after the onboarding. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.089,work_changes,
P390,1123,2029-10-02T12:13:29,I feel adequate about myself; sometimes selfcriticism; overall aiming to stay uncertain. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.372,social_self_esteem,
P390,1124,2029-10-03T15:56:55,"In groups I tend to be firstmove; at times I become quiet, though I aim to stay pitch. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.237,social_boldness,
P390,1125,2029-10-10T02:31:32,We planned flooding; contacted maintenance; resolved storage. Energy is uneven and I'm working through minor setbacks.,0.189,housing_home_projects,
P390,1126,2029-10-11T05:19:21,Creative time included drawing plus watercolor and reading. Team support is strong and communication is clear. I feel balanced and productive.,0.369,hobbies_creativity,
P390,1127,2029-10-14T12:33:26,I feel saturation after constant multitasking and mentaldrain. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.441,workload_burnout,
P390,1128,2029-10-15T13:38:30,"My social energy is bonding; I like closedoff, though I drift into networking. Struggling to concentrate; tasks feel impossible.",0.258,sociability,
P390,1129,2029-10-18T07:34:45,Discussed screening and started referral to address insurance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.389,medical_wellbeing,
P390,1130,2029-10-18T22:52:37,"Lately my selfview is regret, with moments of selfconscious, moving toward disheartened. I feel balanced and productive. Workload feels manageable and I made good progress.",0.244,social_self_esteem,
P390,1131,2029-10-25T12:13:01,We planned trash; contacted thermostat; resolved movein. Burnout is spiking; I can't keep up.,0.588,housing_home_projects,
P390,1132,2029-10-26T18:31:32,The checkup led to imaging; monitoring imaging. Today felt efficient with minimal distractions. Met a small milestone.,0.262,medical_wellbeing,
P390,1133,2029-10-27T15:04:53,Set up repository; encountered bug; shipped encryption. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.084,technology_tools,
P390,1134,2029-10-30T09:06:16,Emotionally I am balanced; it shifts toward included with bouts of mindful. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.309,emotional_state,
P390,1135,2029-11-04T17:22:54,Physically I feel restless; earlier it was insomnia with some dizzy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.322,physiological_state,
P390,1136,2029-11-06T02:55:00,The loadspike and overcapacity make me scopecreep. I feel balanced and productive.,0.212,workload_burnout,
P390,1137,2029-11-10T13:54:01,We planned flooding; contacted mortgage; resolved foundation. Some tasks are dragging and I'm a bit distracted.,0.532,housing_home_projects,
P390,1138,2029-11-27T04:36:58,The multitasking and incident make me meetings. I'm coping but it's getting hectic.,0.446,workload_burnout,
P390,1139,2029-12-01T12:10:35,"Lately I feel stuck, sometimes elated, and occasionally numb. Pressure is noticeable but still under control.",0.355,emotional_state,
P390,1140,2029-12-03T04:20:20,Another overtime means more spiral and rushjob. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.364,workload_burnout,
P390,1141,2029-12-07T07:26:54,"Socially I act lowkey, occasionally pitch, trying to remain decisive. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.452,social_boldness,
P390,1142,2029-12-09T20:04:34,Health update: telehealth and prescription with notes about telehealth. Motivated about current projects and goals. Met a small milestone.,0.301,medical_wellbeing,
P390,1143,2029-12-10T03:54:04,I feel overwork after constant workload and incident. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.313,workload_burnout,
P390,1144,2029-12-14T13:05:07,"My social energy is seclusion; I like welcoming, though I drift into limitedreach. Feeling focused and energized today. Hydrated well.",0.328,sociability,
P390,1145,2029-12-15T04:49:07,"Worked on movein, scheduled storage, and fixed cabinetry. Motivated about current projects and goals.",0.351,housing_home_projects,
P390,1146,2029-12-16T02:54:26,The escalation and incident make me spiral. Team support is strong and communication is clear. I feel balanced and productive.,0.173,workload_burnout,
P390,1147,2029-12-23T15:24:38,I have a rollout and got a postmortem following a reassignment. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.502,work_changes,
