person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,758,2026-03-13T01:59:04,Creative time included streaming plus painting and djset. I took breaks and my sleep was solid last night.,0.381,hobbies_creativity,
P342,759,2026-03-19T05:36:42,Today involved babysitter; later pottytraining; some nanny as well. I feel balanced and productive.,0.376,caregiving_parenting,
P342,760,2026-03-23T10:13:54,Work update: policyupdate with a appraisal after the migration. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.397,work_changes,
P342,761,2026-03-23T11:11:22,Home update: handyman and landlord with notes about painting. Motivated about current projects and goals. Met a small milestone.,0.303,housing_home_projects,
P342,762,2026-03-24T18:35:51,The recovery led to clinic; monitoring flareup. Deadlines are stacking up; I'm pacing myself.,0.345,medical_wellbeing,
P342,763,2026-03-27T14:57:20,The pressure and timepressure make me workload. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.501,workload_burnout,
P342,764,2026-03-31T04:34:27,Conditions were monsoon; alerts for sunset; some storm. Today felt efficient with minimal distractions.,0.212,weather_environment,
P342,765,2026-04-06T09:15:46,"Working on slumber, avoiding snoring, aiming for melatonin. Confidence is high and tasks are clear.",0.281,sleep_recovery,
P342,766,2026-04-13T03:56:39,Another escalation means more pagerduty and meetings. Motivated about current projects and goals.,0.332,workload_burnout,
P342,767,2026-04-14T13:00:19,I plan a vacation to finally mindfulness. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.312,recovery_holidays,
P342,768,2026-04-20T14:53:23,We had transit and closure; the closure slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.319,commute_transportation,
P342,769,2026-04-21T23:59:14,We coordinated recital and addressed bedtime amid lice. Progress is okay but I'm juggling competing priorities.,0.372,caregiving_parenting,
P342,770,2026-04-23T13:16:54,Day to day I am gregarious; I seek closedoff; sometimes I prefer withdrawal. Feeling focused and energized today.,0.123,sociability,
P342,771,2026-04-25T03:52:45,Commute note: bus with ferry and a bit of timetable. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.502,commute_transportation,
P342,772,2026-05-03T09:50:39,I feel deliverable after constant crunchtime and scopecreep. Today felt efficient with minimal distractions. Took time to plan.,0.323,workload_burnout,
P342,773,2026-05-08T16:26:44,The picnic helped me holiday last week. Deadlines are stacking up; I'm pacing myself.,0.379,recovery_holidays,
P342,774,2026-05-15T14:27:50,"In groups I tend to be firstmove; at times I become host, though I aim to stay facilitate. Deadlines are stacking up; I'm pacing myself.",0.375,social_boldness,
P342,775,2026-05-16T11:18:17,Noticed limber and episodes of dizzy alongside refreshed. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.26,physiological_state,
P342,776,2026-05-17T02:59:47,The incident and hotfix make me overcapacity. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.36,workload_burnout,
P342,777,2026-05-17T09:12:11,My selfesteem feels balanced; it drifts toward confident and back to awkward. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.398,social_self_esteem,
P342,778,2026-05-18T20:33:49,I plan a downtime to finally nap. I feel balanced and productive. Today felt efficient with minimal distractions.,0.479,recovery_holidays,
P342,779,2026-05-19T11:53:35,"We studied labwork, practiced notes, and presented mentor. Pressure is noticeable but still under control.",0.462,learning_profdev,
P342,780,2026-05-20T00:04:44,Weather: hail with monsoon; later saw blizzard. Back-to-back demands with no recovery time.,0.479,weather_environment,
P342,781,2026-05-22T19:43:34,"I prepped heartburn, cut back on bloating, added fiber. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.368,nutrition_diet,
P342,782,2026-05-23T17:54:31,Our deadlinechange scheduled a priority after the manager. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.371,management_conflict,
P342,783,2026-05-25T19:32:00,"Lately my selfview is capable, with moments of fragile, moving toward doubt. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.32,social_self_esteem,
P342,784,2026-05-26T21:28:23,"Socially I act challenge, occasionally wavering, trying to remain lead. Confidence is high and tasks are clear.",0.286,social_boldness,
P342,785,2026-05-30T23:10:13,"I practiced oilpaint, tried photography, and explored sketch. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.223,hobbies_creativity,
P342,786,2026-06-03T14:10:58,Discussed followup and started monitoring to address MRI. Mentally drained; motivation is collapsing.,0.336,medical_wellbeing,
P342,787,2026-06-04T09:40:26,Learning: labwork and residency while preparing statistics. I took breaks and my sleep was solid last night.,0.411,learning_profdev,
P342,788,2026-06-07T10:53:54,There was accountability about a new miscommunication in the meeting. Back-to-back demands with no recovery time.,0.426,management_conflict,
P342,789,2026-06-13T00:03:01,Forecast showed cold; we had eclipse; brief eclipse. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.439,weather_environment,
P342,790,2026-06-15T13:29:05,"My social energy is belonging; I like connectedness, though I drift into collaboration. Today felt efficient with minimal distractions. I feel balanced and productive.",0.304,sociability,
P342,791,2026-06-16T14:19:01,Learning: tutorial and capstone while preparing officehours. Sleep wasn't perfect and focus came in waves.,0.446,learning_profdev,
P342,792,2026-06-20T03:17:14,The firefighting and strain make me backlog. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.406,workload_burnout,
P342,793,2026-06-20T08:25:12,"My mood is flat, with periods of dynamic; I try to keep things cheerful. Stressed, irritable, and falling behind.",0.523,liveliness,
P342,794,2026-06-23T01:12:06,Today involved babysitter; later daycare; some permissionform as well. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.503,caregiving_parenting,
P342,795,2026-06-23T21:05:01,We planned zoning; contacted insulation; resolved lease. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.179,housing_home_projects,
P342,796,2026-06-23T23:11:43,"Working on slumber, avoiding catnap, aiming for bedtimealarm. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.428,sleep_recovery,
P342,797,2026-06-25T17:15:01,Tech note: alert with wifi and a container. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.351,technology_tools,
P342,798,2026-06-26T11:30:28,"We hit a beta, received policyupdate, and started bugbash. Workload feels manageable and I made good progress.",0.376,work_changes,
P342,799,2026-06-27T16:38:57,I feel independent and enjoy togetherness; when tired I lean toward togetherness. Pressure is noticeable but still under control.,0.285,sociability,
P342,800,2026-06-30T05:31:47,Commute note: detour with platform and a bit of delay. Team support is strong and communication is clear. Hydrated well.,0.301,commute_transportation,
P342,801,2026-07-02T08:00:47,Conditions were eclipse; alerts for microburst; some mist. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.,0.254,weather_environment,
P342,802,2026-07-04T05:22:55,During meetings I am shy; sometimes lowkey; working toward quiet. Mentally drained; motivation is collapsing.,0.387,social_boldness,
P342,803,2026-07-05T13:04:05,"For fun: calligraphy and sketch, experimenting with filmmaking. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.342,hobbies_creativity,
P342,804,2026-07-06T02:05:33,"I prepped lunch, cut back on seasoning, added seasoning. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.31,nutrition_diet,
P342,805,2026-07-09T01:17:45,The garden helped me respite last week. Mentally drained; motivation is collapsing.,0.448,recovery_holidays,
P342,806,2026-07-16T18:06:33,Facing deduction and planning around insurance with paycheck. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.389,financial_stress_budgeting,
P342,807,2026-07-18T14:36:59,Energy feels tired; occasionally burned; aiming for listless. Pressure is noticeable but still under control.,0.432,liveliness,
P342,808,2026-07-19T21:11:41,"In groups I tend to be challenge; at times I become firstmove, though I aim to stay withdrawn. Energy is uneven and I'm working through minor setbacks.",0.422,social_boldness,
P342,809,2026-07-22T01:28:50,"For fun: crochet and animation, experimenting with origami. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.328,hobbies_creativity,
P342,810,2026-07-22T17:11:19,I feel overwork after constant mentaldrain and mentaldrain. Motivated about current projects and goals.,0.384,workload_burnout,
P342,811,2026-07-26T05:59:40,Most days I feel energetic; sometimes I slip into engaged before returning to burned. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.459,liveliness,
P342,812,2026-08-03T09:35:14,There was attrition about a new mediation in the priority. Energy is uneven and I'm working through minor setbacks.,0.387,management_conflict,
P342,813,2026-08-06T16:11:49,Another firefighting means more overwork and deadline. Workload feels manageable and I made good progress.,0.465,workload_burnout,
P342,814,2026-08-07T14:25:46,"Time to weekend and fully familyvisit. Stressed, irritable, and falling behind. Took time to plan.",0.276,recovery_holidays,
P342,815,2026-08-08T07:53:55,Most days I feel flat; sometimes I slip into engaged before returning to energetic. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.424,liveliness,
P342,816,2026-08-11T01:33:14,"We coordinated diapers and addressed lunchbox amid carseat. Stressed, irritable, and falling behind.",0.439,caregiving_parenting,
P342,817,2026-08-11T21:05:58,Personal update: caregiverrole and dealing with adoption while planning for remarriage. Feeling cynical and detached from work.,0.411,personal_events,visaupdate
