person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P404,742,2026-06-01T05:51:28,I feel selfcontained and enjoy limitedreach; when tired I lean toward standoffish. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.334,sociability,
P404,743,2026-06-03T13:06:02,I feel overcapacity after constant latenight and overtime. Workload feels manageable and I made good progress. Hydrated well.,0.113,workload_burnout,
P404,744,2026-06-10T14:14:54,Energy feels drained; occasionally tired; aiming for buoyant. Deadlines are stacking up; I'm pacing myself.,0.419,liveliness,
P404,745,2026-06-16T20:04:23,Most days I feel foggy; sometimes I slip into blunted before returning to heavy. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.331,liveliness,
P404,746,2026-06-17T10:08:06,Tech note: monitoring with release and a bug. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.271,technology_tools,
P404,747,2026-06-25T10:37:46,"Worked on noisecomplaint, scheduled securitydeposit, and fixed countertop. Energy is uneven and I'm working through minor setbacks.",0.107,housing_home_projects,
P404,748,2026-06-28T05:34:39,Health update: checkup and checkup with notes about complication. Confidence is high and tasks are clear.,0.133,medical_wellbeing,
P404,749,2026-07-02T11:53:57,I feel selfconscious about myself; sometimes assured; overall aiming to stay optimistic. Struggling to concentrate; tasks feel impossible.,0.309,social_self_esteem,
P404,750,2026-07-02T19:16:43,Commute note: parking with crowding and a bit of signalupgrade. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.29,commute_transportation,
P404,751,2026-07-04T00:35:20,There was policy about a new directive in the manager. Today felt efficient with minimal distractions. Met a small milestone.,0.089,management_conflict,
P404,752,2026-07-10T03:59:55,Energy feels bubbly; occasionally dull; aiming for foggy. Energy is uneven and I'm working through minor setbacks.,0.267,liveliness,
P404,753,2026-07-14T18:26:04,Day to day I am collaboration; I seek friendly; sometimes I prefer connectedness. Pressure is noticeable but still under control.,0.431,sociability,
P404,754,2026-07-17T13:39:57,I feel capacitylimit after constant fatigue and weariness. I took breaks and my sleep was solid last night. Met a small milestone.,0.339,workload_burnout,
P404,755,2026-07-27T17:36:00,Commute note: timetable with bike and a bit of carpool. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.274,commute_transportation,
P404,756,2026-07-27T21:29:08,Time to sabbatical and fully sightseeing. Sleep wasn't perfect and focus came in waves.,0.559,recovery_holidays,
P404,757,2026-08-01T05:04:26,Creative time included sketch plus baking and coding. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.267,hobbies_creativity,
P404,758,2026-08-05T09:43:01,During meetings I am timorous; sometimes host; working toward visible. Today felt efficient with minimal distractions.,0.176,social_boldness,
P404,759,2026-08-08T02:16:52,"My mood has been distracted, moving between elated and hopeful. I'm coping but it's getting hectic. Feeling focused and energized today.",0.369,emotional_state,
P404,760,2026-08-12T04:04:18,Work update: pilot with a milestone after the probation. I'm coping but it's getting hectic. Had a short walk.,0.123,work_changes,
P404,761,2026-08-13T17:58:16,I feel micromanagement after constant weariness and meetings. Mentally drained; motivation is collapsing.,0.354,workload_burnout,
P404,762,2026-08-14T00:36:27,"Working on shiftwork, avoiding nap, aiming for chronotype. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.205,sleep_recovery,
P404,763,2026-08-18T22:14:28,We coordinated bedtime and addressed homework amid carseat. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.242,caregiving_parenting,
P404,764,2026-08-19T20:38:48,The outage and overwhelm make me triage. Confidence is high and tasks are clear. Feeling focused and energized today.,0.176,workload_burnout,
P404,765,2026-08-20T19:43:19,Emotionally I am fulfilled; it shifts toward discouraged with bouts of irritable. Pressure is noticeable but still under control. Had a short walk.,0.242,emotional_state,
P404,766,2026-09-08T13:12:51,Most days I feel engaged; sometimes I slip into energetic before returning to dynamic. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.154,liveliness,
P404,767,2026-09-10T02:31:34,Another exhausted means more overcapacity and exhausted. Feeling focused and energized today. Took time to plan.,0.121,workload_burnout,
P404,768,2026-09-13T10:01:46,"Body check: dizzy today, dealing with crampssubsided and migraine. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.403,physiological_state,
P404,769,2026-09-14T13:55:27,We coordinated audition and addressed audition amid collegevisit. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Hydrated well.,0.255,caregiving_parenting,
P404,770,2026-09-15T16:25:35,We coordinated orientation and addressed screentime amid immunization. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.494,caregiving_parenting,
P404,771,2026-09-19T12:40:26,Noticed energized and episodes of heartburn alongside musclestrain. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.444,physiological_state,
P404,772,2026-09-20T15:28:44,"I prepped mealprep, cut back on seasoning, added tea. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.304,nutrition_diet,
P404,773,2026-09-21T05:38:16,"My mood is buoyant, with periods of jaunty; I try to keep things lighthearted. Today felt efficient with minimal distractions.",0.322,liveliness,
P404,774,2026-09-25T05:04:55,I feel mentaldrain after constant outage and backlog. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.373,workload_burnout,
P404,775,2026-09-27T01:13:25,Work update: handover with a training after the policyupdate. Team support is strong and communication is clear.,0.335,work_changes,
P404,776,2026-10-03T18:07:44,Learning: project and studygroup while preparing training. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.187,learning_profdev,
P404,777,2026-10-05T19:26:57,Discussed discharge and started MRI to address complication. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.162,medical_wellbeing,
P404,778,2026-10-22T04:14:26,"We studied breakout, practiced paper, and presented fellowship. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.",0.255,learning_profdev,
P404,779,2026-10-23T06:28:17,"Food log: sauce and vitamins, then caffeine. Today felt efficient with minimal distractions.",0.162,nutrition_diet,
P404,780,2026-10-26T06:28:49,Caught ticket; then traffic; finally arrived after laneclosure. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.188,commute_transportation,
P404,781,2026-10-30T13:13:25,"Body check: fatigue today, dealing with indigestion and sick. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.074,physiological_state,
P404,782,2026-10-30T23:54:01,Commute note: ferry with bike and a bit of tow. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.339,commute_transportation,
P404,783,2026-11-05T02:01:21,"Socially I act selfstarter, occasionally spokesperson, trying to remain backseat. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.474,social_boldness,
P404,784,2026-11-11T01:50:56,The hiking helped me recover last week. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.201,recovery_holidays,
P404,785,2026-11-13T14:47:26,Most days I feel bright; sometimes I slip into sunny before returning to bright. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.336,liveliness,
P404,786,2026-11-18T07:01:47,Another interruptions means more multitasking and timepressure. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.237,workload_burnout,
P404,787,2026-11-22T13:06:17,Our pivot scheduled a hiringfreeze after the townhall. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.139,management_conflict,
P404,788,2026-11-25T22:30:06,"We studied conference, practiced publication, and presented training. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.",0.32,learning_profdev,
P404,789,2026-11-27T13:10:38,"My social energy is club; I like togetherness, though I drift into independent. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.385,sociability,
P404,790,2026-11-28T01:20:00,The backlog and backlog make me escalation. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.266,workload_burnout,
P404,791,2026-11-30T16:52:02,"Parenting: bedtimebattle plus collegevisit, and we handled diapers. I'm coping but it's getting hectic.",0.225,caregiving_parenting,
P404,792,2026-12-03T06:50:12,I plan a backyard to finally pause. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.27,recovery_holidays,
P404,793,2026-12-07T13:29:47,"Parenting: growthspurt plus lice, and we handled sleeptrain. Energy is uneven and I'm working through minor setbacks.",0.345,caregiving_parenting,
P404,794,2026-12-08T21:19:11,Physically I feel bloated; earlier it was chills with some dizzy. Feeling focused and energized today. Hydrated well.,0.195,physiological_state,
P404,795,2026-12-15T06:00:15,I have a transfer and got a policyupdate following a deadline. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.183,work_changes,
P404,796,2026-12-17T01:08:38,Conditions were weather; alerts for sunshine; some breeze. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.269,weather_environment,
P404,797,2026-12-22T01:52:33,Personal update: accident and dealing with housesale while planning for sabbatical. Feeling focused and energized today.,0.209,personal_events,engagement
P404,798,2026-12-24T17:08:11,Learning: studygroup and capstone while preparing project. Motivated about current projects and goals.,0.398,learning_profdev,
