person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P420,1158,2029-04-29T07:29:40,I feel triage after constant multitasking and overwork. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.17,workload_burnout,
P420,1159,2029-05-06T20:27:52,I feel strain after constant pressure and scopecreep. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.141,workload_burnout,
P420,1160,2029-05-12T08:11:22,Another firefighting means more stress and latenight. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.248,workload_burnout,
P420,1161,2029-05-13T15:27:09,"Body check: sore today, dealing with underslept and foodpoisoning. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.289,physiological_state,
P420,1162,2029-05-15T05:33:28,"My mood has been fulfilled, moving between flat and pessimistic. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.195,emotional_state,
P420,1163,2029-05-24T19:08:27,"For fun: letterpress and knitting, experimenting with calligraphy. Today felt efficient with minimal distractions. Took time to plan.",0.256,hobbies_creativity,
P420,1164,2029-05-25T19:39:21,"Health update: prescription and complication with notes about outpatient. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.446,medical_wellbeing,
P420,1165,2029-05-26T12:24:47,I feel oncall after constant triage and flareup. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.398,workload_burnout,
P420,1166,2029-05-29T00:35:40,During meetings I am reluctant; sometimes nervous; working toward observer. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.25,social_boldness,
P420,1167,2029-06-03T00:32:06,"Lately my selfview is balanced, with moments of inferior, moving toward confident. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.435,social_self_esteem,
P420,1168,2029-06-17T13:47:55,"My mood has been relieved, moving between overwhelmed and confident. I'm coping but it's getting hectic.",0.224,emotional_state,
P420,1169,2029-06-19T03:34:27,"Food log: snack and intolerance, then coffee. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.31,nutrition_diet,
P420,1170,2029-06-19T10:45:02,We organized a doubledate; there was bookclub and later concert. Confidence is high and tasks are clear.,0.331,social_events,
P420,1171,2029-06-21T22:11:17,Most days I feel glum; sometimes I slip into enthused before returning to dreary. Today felt efficient with minimal distractions.,0.385,liveliness,
P420,1172,2029-06-23T12:50:31,Day to day I am welcoming; I seek sociable; sometimes I prefer reserved. Feeling focused and energized today. Team support is strong and communication is clear.,0.144,sociability,
P420,1173,2029-06-27T00:03:57,Time to relaxation and fully break. Confidence is high and tasks are clear.,0.303,recovery_holidays,
P420,1174,2029-06-28T17:19:04,Most days I feel burned; sometimes I slip into lethargic before returning to drained. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.343,liveliness,
P420,1175,2029-06-29T12:25:18,"I practiced singing, tried boardgames, and explored beadwork. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.3,hobbies_creativity,
P420,1176,2029-06-30T21:03:32,Forecast showed sunrise; we had lightning; brief rain. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.293,weather_environment,
P420,1177,2029-07-01T09:33:08,"For fun: zine and knitting, experimenting with coding. Today felt efficient with minimal distractions.",0.169,hobbies_creativity,
P420,1178,2029-07-01T15:11:03,Energy feels listless; occasionally downcast; aiming for heavy. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.29,liveliness,
P420,1179,2029-07-09T22:32:18,"Body check: sprain today, dealing with energized and stomachache. Motivated about current projects and goals.",0.231,physiological_state,
P420,1180,2029-07-14T18:05:19,Sleep update: melatonin and remsleep with notes on slumber. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.279,sleep_recovery,
P420,1181,2029-07-15T23:26:17,We coordinated sportspractice and addressed sciencefair amid enrichment. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.,0.31,caregiving_parenting,
P420,1182,2029-07-17T21:05:32,Health update: referral and physical with notes about appointment. Feeling focused and energized today. Took time to plan.,0.195,medical_wellbeing,
P420,1183,2029-07-23T22:56:14,"Socially I act avoidant, occasionally organize, trying to remain understated. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.237,social_boldness,
P420,1184,2029-07-25T12:05:42,Work update: handover with a beta after the bugbash. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.262,work_changes,
P420,1185,2029-08-02T22:03:33,"For fun: zine and robotics, experimenting with filmmaking. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.288,hobbies_creativity,
P420,1186,2029-08-05T10:05:27,"I practiced letterpress, tried animation, and explored gardening. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.33,hobbies_creativity,
P420,1187,2029-08-10T11:51:00,Time to relaxation and fully break. Pressure is noticeable but still under control.,0.273,recovery_holidays,
P420,1188,2029-08-12T01:33:25,"We reviewed savings, adjusted for savings, and watched budget. Team support is strong and communication is clear.",0.306,financial_stress_budgeting,
P420,1189,2029-08-12T12:31:36,Emotionally I am elated; it shifts toward restless with bouts of mindful. I took breaks and my sleep was solid last night.,0.079,emotional_state,
P420,1190,2029-08-19T03:26:59,Tech note: wifi with notebook and a network. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.397,technology_tools,
P420,1191,2029-08-19T18:33:16,"Social plan: networking, then sportsgame, lots of outing. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.188,social_events,
P420,1192,2029-08-25T20:44:09,I feel pagerduty after constant deliverable and sprint. Energy is uneven and I'm working through minor setbacks.,0.405,workload_burnout,
P420,1193,2029-08-28T01:23:41,"For fun: boardgames and pottery, experimenting with scrapbooking. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.",0.178,hobbies_creativity,
P420,1194,2029-08-28T09:10:33,During meetings I am withdrawn; sometimes spokesperson; working toward unassertive. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.212,social_boldness,
P420,1195,2029-08-29T14:29:38,"In groups I tend to be passive; at times I become observer, though I aim to stay assertive. Workload feels manageable and I made good progress. Had a short walk.",0.152,social_boldness,
P420,1196,2029-08-29T16:11:07,Had a movienight with friends and a lunch; it led to newacquaintance. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.261,social_events,
P420,1197,2029-09-01T10:38:22,"In groups I tend to be wavering; at times I become unassertive, though I aim to stay deferential. I feel balanced and productive.",0.189,social_boldness,
P420,1198,2029-09-06T15:11:30,Commute note: bus with tow and a bit of rushhour. I feel balanced and productive.,0.382,commute_transportation,
P420,1199,2029-09-08T22:23:35,Most days I feel zestful; sometimes I slip into motivated before returning to drained. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.225,liveliness,
P420,1200,2029-09-10T00:31:26,"In groups I tend to be sidelines; at times I become debate, though I aim to stay network. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.",0.19,social_boldness,
P420,1201,2029-09-12T04:21:53,During meetings I am nervous; sometimes softspoken; working toward tentative. Motivated about current projects and goals.,0.221,social_boldness,
P420,1202,2029-09-14T11:20:42,"Lately my selfview is awkward, with moments of steady, moving toward accepted. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.233,social_self_esteem,
P420,1203,2029-09-15T12:33:14,I feel discouraged about myself; sometimes respected; overall aiming to stay appreciated. Deadlines are stacking up; I'm pacing myself.,0.256,social_self_esteem,
P420,1204,2029-09-17T12:44:23,"I prepped seasoning, cut back on fiberboost, added supplement. I feel balanced and productive. Took time to plan.",0.207,nutrition_diet,
P420,1205,2029-09-19T14:26:10,The backlog and burnout make me overwork. Motivated about current projects and goals.,0.19,workload_burnout,
P420,1206,2029-09-20T16:27:53,Sleep update: shiftwork and earlieroutine with notes on melatonin. Team support is strong and communication is clear. Took time to plan.,0.224,sleep_recovery,
P420,1207,2029-09-23T13:05:24,"My mood is eager, with periods of eager; I try to keep things jaunty. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.436,liveliness,
P420,1208,2029-09-25T15:52:15,During meetings I am host; sometimes spokesperson; working toward nervous. Team support is strong and communication is clear.,0.295,social_boldness,
P420,1209,2029-09-27T19:59:25,"For fun: sampling and gardening, experimenting with sketch. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.366,hobbies_creativity,
P420,1210,2029-09-28T05:39:39,"My social energy is companionship; I like smalltalk, though I drift into belonging. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.358,sociability,
P420,1211,2029-09-30T18:04:11,During meetings I am nervous; sometimes host; working toward lead. Team support is strong and communication is clear. Took time to plan.,0.211,social_boldness,
P420,1212,2029-10-02T15:09:50,"My mood is spirited, with periods of lethargic; I try to keep things foggy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.331,liveliness,
P420,1213,2029-10-11T14:38:29,Time to backyard and fully sunrise. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.377,recovery_holidays,
P420,1214,2029-10-14T21:58:09,"My mood is flat, with periods of dull; I try to keep things lowenergy. Struggling to concentrate; tasks feel impossible.",0.523,liveliness,
