person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P278,1089,2029-01-16T19:24:34,Emotionally I am jittery; it shifts toward stuck with bouts of elated. Exhausted and overwhelmed by deadlines.,0.284,emotional_state,
P278,1090,2029-01-19T06:34:48,"My mood is dreary, with periods of lethargic; I try to keep things downcast. Sleep wasn't perfect and focus came in waves.",0.283,liveliness,
P278,1091,2029-01-19T07:44:33,Another contextswtiching means more backlog and interruptions. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.311,workload_burnout,
P278,1092,2029-01-21T12:33:15,"For fun: chess and podcast, experimenting with sounddesign. Progress is okay but I'm juggling competing priorities.",0.34,hobbies_creativity,
P278,1093,2029-02-02T09:19:36,"My social energy is separate; I like belonging, though I drift into cozy. Feeling focused and energized today. Motivated about current projects and goals.",0.302,sociability,
P278,1094,2029-02-07T13:58:20,Facing budget and planning around market with cancellation. Feeling focused and energized today. Motivated about current projects and goals.,0.379,financial_stress_budgeting,
P278,1095,2029-02-09T16:21:08,We coordinated sciencefair and addressed carseat amid feeding. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.31,caregiving_parenting,
P278,1096,2029-02-09T18:44:30,During meetings I am present; sometimes shrinking; working toward present. Today felt efficient with minimal distractions.,0.389,social_boldness,
P278,1097,2029-02-15T23:27:32,Creative time included marathon plus triathlon and reading. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.373,hobbies_creativity,
P278,1098,2029-02-17T00:09:45,"We reviewed budget, adjusted for refinance, and watched emergencyfund. Confidence is high and tasks are clear.",0.354,financial_stress_budgeting,
P278,1099,2029-02-18T12:06:12,"We studied poster, practiced readinglist, and presented literaturereview. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.337,learning_profdev,
P278,1100,2029-02-19T00:33:04,"My mood is spirited, with periods of animated; I try to keep things cheerful. Sleep wasn't perfect and focus came in waves.",0.293,liveliness,
P278,1101,2029-02-23T13:03:27,Home update: painting and power with notes about rent. Feeling focused and energized today. Hydrated well.,0.32,housing_home_projects,
P278,1102,2029-02-25T13:15:41,Today involved feeding; later sickday; some screentime as well. Struggling to concentrate; tasks feel impossible.,0.306,caregiving_parenting,
P278,1103,2029-02-27T19:04:10,Money update: latefee and recession while tracking expenses. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.394,financial_stress_budgeting,
P278,1104,2029-02-28T22:01:27,Another workload means more overwhelm and timepressure. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.39,workload_burnout,
P278,1105,2029-03-01T01:00:10,Noticed tighthamstrings and episodes of overslept alongside appetiteloss. I feel balanced and productive.,0.352,physiological_state,
P278,1106,2029-03-02T16:36:23,"Socially I act selfstarter, occasionally avoidant, trying to remain pitch. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.298,social_boldness,
P278,1107,2029-03-06T18:08:17,"Food log: sauce and fiber, then smoothie. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.283,nutrition_diet,
P278,1108,2029-03-09T09:44:48,I feel backlog after constant overcapacity and triage. Burnout is spiking; I can't keep up.,0.343,workload_burnout,
P278,1109,2029-03-15T15:56:12,Energy feels heavy; occasionally spirited; aiming for dreary. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.323,liveliness,
P278,1110,2029-03-17T14:06:11,"I practiced journaling, tried filmmaking, and explored singing. Stressed, irritable, and falling behind.",0.273,hobbies_creativity,
P278,1111,2029-03-18T09:18:39,Creative time included metalwork plus writing and boardgames. I'm coping but it's getting hectic. Took time to plan.,0.306,hobbies_creativity,
P278,1112,2029-03-20T05:11:02,Creative time included podcast plus coding and zine. Workload feels manageable and I made good progress.,0.419,hobbies_creativity,
P278,1113,2029-03-21T03:55:33,Meals were snack; cravings for pantry; tracked craving. Feeling focused and energized today. Had a short walk.,0.321,nutrition_diet,
P278,1114,2029-03-22T19:07:39,Meals were caffeine; cravings for seasoning; tracked craving. Feeling focused and energized today.,0.378,nutrition_diet,
P278,1115,2029-03-24T19:44:14,I have a sprint and got a onboarding following a pilot. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.265,work_changes,
P278,1116,2029-03-30T06:52:11,Emotionally I am balanced; it shifts toward relieved with bouts of jittery. Sleep wasn't perfect and focus came in waves.,0.4,emotional_state,
P278,1117,2029-03-30T07:15:05,Physically I feel overslept; earlier it was foodpoisoning with some indigestion. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.277,physiological_state,
P278,1118,2029-04-03T00:47:10,Today involved carseat; later storytime; some bedtime as well. Pressure is noticeable but still under control. I feel balanced and productive.,0.193,caregiving_parenting,
P278,1119,2029-04-03T03:57:31,"Socially I act outspoken, occasionally unsure, trying to remain negotiate. Today felt efficient with minimal distractions. Took time to plan.",0.338,social_boldness,
P278,1120,2029-04-06T14:54:59,Most days I feel weary; sometimes I slip into washedout before returning to sluggish. I'm coping but it's getting hectic.,0.317,liveliness,
P278,1121,2029-04-08T16:21:18,The camping helped me relaxation last week. Sleep wasn't perfect and focus came in waves.,0.339,recovery_holidays,
P278,1122,2029-04-13T00:14:47,Today involved screentime; later bedtime; some storytime as well. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.313,caregiving_parenting,
P278,1123,2029-04-24T22:50:12,Commute note: flattire with ticket and a bit of charging. Feeling focused and energized today.,0.389,commute_transportation,
P278,1124,2029-04-25T16:16:38,"We handled restore, then backup, followed by credential. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.284,technology_tools,
P278,1125,2029-04-29T14:53:38,We coordinated daycare and addressed extracurricular amid pottytraining. Energy is uneven and I'm working through minor setbacks.,0.246,caregiving_parenting,
P278,1126,2029-05-01T07:25:31,I feel strain after constant meetings and workload. I feel balanced and productive. Had a short walk.,0.257,workload_burnout,
P278,1127,2029-05-01T08:47:30,"I practiced djset, tried djset, and explored beadwork. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.331,hobbies_creativity,
P278,1128,2029-05-04T05:28:12,During meetings I am passive; sometimes firstmove; working toward softspoken. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.344,social_boldness,
P278,1129,2029-05-05T07:43:41,"Working on caffeinecutoff, avoiding sleepquality, aiming for sleephygiene. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.367,sleep_recovery,
P278,1130,2029-05-06T08:21:41,"In groups I tend to be pitch; at times I become avoidant, though I aim to stay firstmove. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.283,social_boldness,
P278,1131,2029-05-08T06:36:56,"Food log: sauce and heartburn, then tea. Team support is strong and communication is clear. Took time to plan.",0.289,nutrition_diet,
P278,1132,2029-05-09T16:04:05,Time to recover and fully meditation. Workload feels manageable and I made good progress. Had a short walk.,0.273,recovery_holidays,
P278,1133,2029-05-10T04:37:56,"I practiced gaming, tried woodworking, and explored singing. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.371,hobbies_creativity,
P278,1134,2029-05-10T08:03:07,Home update: rent and noisecomplaint with notes about maintenance. Feeling focused and energized today.,0.397,housing_home_projects,
P278,1135,2029-05-10T12:45:12,Energy feels plodding; occasionally enthused; aiming for washedout. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.276,liveliness,
P278,1136,2029-05-10T22:55:30,"Learning: hackathon and mentor while preparing literaturereview. Stressed, irritable, and falling behind.",0.258,learning_profdev,
P278,1137,2029-05-14T08:44:23,Today involved immunization; later childcare; some screentime as well. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.328,caregiving_parenting,
P278,1138,2029-05-16T04:21:59,Creative time included music plus coding and beadwork. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.311,hobbies_creativity,
P278,1139,2029-05-19T23:09:41,The hotfix and rushjob make me multitasking. Team support is strong and communication is clear. Took time to plan.,0.348,workload_burnout,
P278,1140,2029-05-20T13:22:06,I feel triage after constant scopecreep and workload. Today felt efficient with minimal distractions.,0.317,workload_burnout,
P278,1141,2029-05-21T17:18:15,Energy feels burned; occasionally heavy; aiming for washedout. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.364,liveliness,
P278,1142,2029-05-25T17:01:27,"My social energy is warm; I like selfcontained, though I drift into welcoming. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.334,sociability,
P278,1143,2029-05-27T11:15:15,My selfesteem feels doubt; it drifts toward selfcriticism and back to anxious. Pressure is noticeable but still under control. Had a short walk.,0.344,social_self_esteem,
P278,1144,2029-05-27T22:35:41,"I joined certification, submitted keynote, and iterated on preprint. Deadlines are stacking up; I'm pacing myself.",0.313,learning_profdev,
P278,1145,2029-05-29T22:14:54,Most days I feel plodding; sometimes I slip into inactive before returning to flat. Back-to-back demands with no recovery time.,0.422,liveliness,
P278,1146,2029-05-30T10:40:04,The sunrise helped me spaday last week. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.326,recovery_holidays,
P278,1147,2029-06-04T06:24:25,Meals were smoothie; cravings for supplement; tracked sauce. Motivated about current projects and goals. Hydrated well.,0.295,nutrition_diet,
P278,1148,2029-06-11T15:53:34,"For fun: photography and djset, experimenting with baking. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.444,hobbies_creativity,
P278,1149,2029-06-14T03:46:46,"Time to backyard and fully yoga. Stressed, irritable, and falling behind.",0.354,recovery_holidays,
