person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,719,2026-08-04T19:18:48,Energy feels spirited; occasionally energetic; aiming for plodding. Some tasks are dragging and I'm a bit distracted.,0.37,liveliness,
P266,720,2026-08-12T02:00:50,"My mood has been reflective, moving between excluded and confident. Workload feels manageable and I made good progress.",0.375,emotional_state,
P266,721,2026-08-16T00:12:42,"My mood has been restless, moving between grateful and hopeful. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.0,emotional_state,
P266,722,2026-08-18T04:17:09,"My mood has been hopeful, moving between uncertain and irritable. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.348,emotional_state,
P266,723,2026-08-19T04:33:03,Health update: insurance and labresults with notes about appointment. Confidence is high and tasks are clear. Feeling focused and energized today.,0.289,medical_wellbeing,
P266,724,2026-08-20T12:40:17,I plan a roadtrip to finally nap. Workload is crushing and sleep is awful. Had a short walk.,0.332,recovery_holidays,
P266,725,2026-08-21T21:42:37,Set up incident; encountered network; shipped licensing. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.223,technology_tools,
P266,726,2026-08-24T09:40:31,I feel strain after constant overtime and latenight. Team support is strong and communication is clear.,0.307,workload_burnout,
P266,727,2026-09-01T17:56:04,Most days I feel sunny; sometimes I slip into lively before returning to highenergy. I'm coping but it's getting hectic.,0.313,liveliness,
P266,728,2026-09-07T15:21:31,"I practiced origami, tried gardening, and explored writing. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.305,hobbies_creativity,
P266,729,2026-09-08T04:36:31,I feel oncall after constant deliverable and meetings. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.427,workload_burnout,
P266,730,2026-09-09T21:10:12,Weather: drizzle with drought; later saw fog. Confidence is high and tasks are clear.,0.146,weather_environment,
P266,731,2026-09-10T04:21:47,Emotionally I am burnedout; it shifts toward frustrated with bouts of balanced. I feel balanced and productive.,0.272,emotional_state,
P266,732,2026-09-13T03:39:35,"For fun: origami and podcast, experimenting with origami. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.423,hobbies_creativity,
P266,733,2026-09-17T14:16:15,I feel warm and enjoy community; when tired I lean toward mingling. Team support is strong and communication is clear. Met a small milestone.,0.135,sociability,
P266,734,2026-09-21T04:17:31,Another multitasking means more overwhelm and crunchtime. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.279,workload_burnout,
P266,735,2026-09-22T11:12:14,The multitasking and workload make me burnout. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.4,workload_burnout,
P266,736,2026-09-22T13:46:58,"Parenting: sciencefair plus summercamp, and we handled homework. I took breaks and my sleep was solid last night. Met a small milestone.",0.262,caregiving_parenting,
P266,737,2026-10-08T12:09:27,"Lately my selfview is doubt, with moments of wavering, moving toward embarrassed. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,social_self_esteem,
P266,738,2026-10-23T04:17:39,Creative time included poetry plus painting and chess. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Took time to plan.,0.042,hobbies_creativity,
P266,739,2026-10-24T23:12:31,Tech note: server with hotspot and a bug. Pressure is noticeable but still under control.,0.325,technology_tools,
P266,740,2026-10-31T16:59:00,The headcount caused coursecorrection and more accountability. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Took time to plan.,0.285,management_conflict,
P266,741,2026-11-02T19:52:22,Day to day I am gathering; I seek club; sometimes I prefer selfcontained. Motivated about current projects and goals. Motivated about current projects and goals.,0.148,sociability,
P266,742,2026-11-04T22:52:18,Sleep update: circadian and alarm with notes on noise. Confidence is high and tasks are clear. Hydrated well.,0.238,sleep_recovery,
P266,743,2026-11-10T15:43:55,"Lately I feel wistful, sometimes pessimistic, and occasionally lonely. Sleep wasn't perfect and focus came in waves.",0.279,emotional_state,
P266,744,2026-11-17T19:22:52,Last night had undersleep; today I felt sleepquality; tracking sleepquality. Motivated about current projects and goals.,0.321,sleep_recovery,
P266,745,2026-11-21T16:59:51,"We hit a incident, received migration, and started deprecation. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.365,work_changes,
P266,746,2026-11-22T12:13:11,Caught ride; then trackwork; finally arrived after aisle. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.384,commute_transportation,
P266,747,2026-11-29T04:25:54,I feel triage after constant exhausted and capacitylimit. Struggling to concentrate; tasks feel impossible.,0.501,workload_burnout,
P266,748,2026-12-03T12:10:32,I feel limitedreach and enjoy withdrawal; when tired I lean toward mingling. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.383,sociability,
P266,749,2026-12-03T22:01:24,"Socially I act withdrawn, occasionally reticent, trying to remain assertive. Confidence is high and tasks are clear.",0.351,social_boldness,
P266,750,2026-12-05T08:36:07,Weather: duststorm with freeze; later saw mudslide. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.3,weather_environment,
P266,751,2026-12-10T13:58:50,Our deadlinechange scheduled a expectations after the retro. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.438,management_conflict,
P266,752,2026-12-14T05:47:43,"For fun: hiking and chess, experimenting with scrapbooking. Feeling focused and energized today. Took time to plan.",0.204,hobbies_creativity,
P266,753,2026-12-15T12:46:56,We coordinated carseat and addressed diapers amid school. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.243,caregiving_parenting,
P266,754,2026-12-20T06:10:53,"Food log: sugarcrash and vegetarian, then coffee. Motivated about current projects and goals. Had a short walk.",0.177,nutrition_diet,
P266,755,2026-12-25T14:18:55,Creative time included music plus cosplay and piano. I took breaks and my sleep was solid last night. Took time to plan.,0.166,hobbies_creativity,
P266,756,2026-12-30T16:07:06,The micromanagement and deliverable make me weariness. Struggling to concentrate; tasks feel impossible.,0.573,workload_burnout,
P266,757,2027-01-01T18:43:27,Commute note: signalupgrade with bike and a bit of breakdown. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.44,commute_transportation,
P266,758,2027-01-03T05:52:04,"My mood is inactive, with periods of spirited; I try to keep things animated. Workload feels manageable and I made good progress. Met a small milestone.",0.336,liveliness,
P266,759,2027-01-03T14:53:58,"Caught detector; then timetable; finally arrived after congestion. Stressed, irritable, and falling behind.",0.618,commute_transportation,
P266,760,2027-01-13T06:43:56,I feel companionship and enjoy gathering; when tired I lean toward teamwork. I took breaks and my sleep was solid last night. Took time to plan.,0.194,sociability,
P266,761,2027-01-15T06:15:47,Day to day I am cozy; I seek teamwork; sometimes I prefer asocial. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.276,sociability,
P266,762,2027-01-17T06:44:10,Sleep update: siesta and wakeup with notes on restfulness. Workload feels manageable and I made good progress.,0.032,sleep_recovery,
P266,763,2027-01-17T12:42:41,Life event: moved. It affected visaupdate and led to laidoff. Today felt efficient with minimal distractions.,0.428,personal_events,bereavement
P266,764,2027-01-24T15:23:24,Energy feels dynamic; occasionally inactive; aiming for vibrant. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.149,liveliness,
P266,765,2027-01-25T00:53:15,The backyard helped me hiking last week. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.218,recovery_holidays,
P266,766,2027-01-30T21:52:46,I have a beta and got a deprecation following a rescope. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.094,work_changes,
P266,767,2027-02-18T20:17:59,The hiringfreeze caused restructure and more expectations. Team support is strong and communication is clear.,0.407,management_conflict,
P266,768,2027-02-20T01:10:52,"Lately my selfview is discouraged, with moments of respected, moving toward isolated. Workload feels manageable and I made good progress.",0.389,social_self_esteem,
P266,769,2027-02-23T04:49:12,"I joined seminar, submitted seminar, and iterated on mentor. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.262,learning_profdev,
P266,770,2027-03-01T14:10:29,Weather: hail with rain; later saw sunset. Today felt efficient with minimal distractions.,0.17,weather_environment,
P266,771,2027-03-02T03:04:11,"Lately my selfview is selfcriticism, with moments of wavering, moving toward proud. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.355,social_self_esteem,
P266,772,2027-03-03T21:25:53,Day to day I am approachable; I seek welcoming; sometimes I prefer gathering. Today felt efficient with minimal distractions.,0.215,sociability,
P266,773,2027-03-05T13:19:50,Facing bonus and planning around bills with investment. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Had a short walk.,0.297,financial_stress_budgeting,
P266,774,2027-03-05T14:56:08,"I practiced cooking, tried guitar, and explored chess. Motivated about current projects and goals. Took time to plan.",0.122,hobbies_creativity,
P266,775,2027-03-07T15:34:40,I plan a break to finally barbecue. Feeling focused and energized today. Feeling focused and energized today.,0.07,recovery_holidays,
