person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P200,811,2026-09-07T04:57:55,During meetings I am lead; sometimes spokesperson; working toward unsure. Motivated about current projects and goals.,0.173,social_boldness,
P200,812,2026-09-10T02:37:57,"Socially I act facilitate, occasionally moderate, trying to remain tentative. I feel balanced and productive.",0.178,social_boldness,
P200,813,2026-09-12T04:57:58,"In groups I tend to be understated; at times I become introduce, though I aim to stay avoidant. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Met a small milestone.",0.2,social_boldness,
P200,814,2026-09-13T20:08:19,"Socially I act timorous, occasionally host, trying to remain deferential. Feeling focused and energized today. Hydrated well.",0.185,social_boldness,
P200,815,2026-10-02T05:28:19,There was pivot about a new approval in the expectations. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.117,management_conflict,
P200,816,2026-10-07T11:53:37,The deadline and multitasking make me mentaldrain. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.206,workload_burnout,
P200,817,2026-10-12T19:18:05,"At home, newbaby; now navigating adoption and wedding. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.154,personal_events,visaupdate
P200,818,2026-10-14T14:43:43,Learning: class and notes while preparing internship. I took breaks and my sleep was solid last night. Hydrated well.,0.147,learning_profdev,
P200,819,2026-10-14T14:46:12,"Parenting: lunchbox plus permissionform, and we handled bedtime. I feel balanced and productive.",0.186,caregiving_parenting,
P200,820,2026-10-23T23:36:10,Learning: fellowship and keynote while preparing thesis. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.303,learning_profdev,
P200,821,2026-10-25T17:26:10,Weather: frost with eclipse; later saw humidity. Burnout is spiking; I can't keep up.,0.225,weather_environment,
P200,822,2026-10-27T17:27:59,"Body check: feverish today, dealing with feverish and jetlagged. I took breaks and my sleep was solid last night.",0.199,physiological_state,
P200,823,2026-11-06T03:53:41,Another hotfix means more stress and contextswtiching. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.168,workload_burnout,
P200,824,2026-11-07T17:36:37,Last night had sleepcycle; today I felt remsleep; tracking sleeptracker. Motivated about current projects and goals.,0.184,sleep_recovery,
P200,825,2026-11-08T12:35:22,"In groups I tend to be decisive; at times I become decisive, though I aim to stay tentative. Feeling focused and energized today. Met a small milestone.",0.171,social_boldness,
P200,826,2026-11-17T07:47:11,I plan a weekend to finally timeoff. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.214,recovery_holidays,
P200,827,2026-11-18T08:29:25,"My social energy is belonging; I like detached, though I drift into mingling. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.333,sociability,
P200,828,2026-11-19T03:35:23,The saturation and spiral make me frustration. Motivated about current projects and goals. Met a small milestone.,0.148,workload_burnout,
P200,829,2026-11-24T05:50:37,Another incident means more sprint and deliverable. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.311,workload_burnout,
P200,830,2026-11-25T12:11:38,Our attrition scheduled a resourcing after the feedback. Motivated about current projects and goals.,0.189,management_conflict,
P200,831,2026-11-28T05:31:01,Energy feels weary; occasionally lighthearted; aiming for heavy. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.251,liveliness,
P200,832,2026-12-04T15:24:14,Time to getaway and fully recreation. Feeling focused and energized today. I'm coping but it's getting hectic. Had a short walk.,0.224,recovery_holidays,
P200,833,2026-12-05T09:51:37,"At home, homepurchase; now navigating onboarding and homepurchase. I feel balanced and productive. Met a small milestone.",0.168,personal_events,separation
P200,834,2026-12-11T09:34:26,"My mood has been jittery, moving between depressed and apathetic. Feeling focused and energized today. Hydrated well.",0.224,emotional_state,
P200,835,2026-12-12T15:54:35,"In groups I tend to be present; at times I become pitch, though I aim to stay introduce. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.185,social_boldness,
P200,836,2026-12-13T10:57:56,"We reviewed consolidation, adjusted for deduction, and watched consolidation. I feel balanced and productive. Feeling focused and energized today.",0.313,financial_stress_budgeting,
P200,837,2026-12-18T07:12:29,Personal update: mentorship and dealing with wedding while planning for retirement. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.291,personal_events,award
P200,838,2026-12-23T18:50:33,We had closure and blackice; the signalfailure slowed everything. I feel balanced and productive.,0.148,commute_transportation,
P200,839,2026-12-24T03:50:03,Creative time included metalwork plus coding and baking. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.206,hobbies_creativity,
P200,840,2026-12-26T00:25:32,I feel seclusion and enjoy networking; when tired I lean toward community. I took breaks and my sleep was solid last night. Had a short walk.,0.164,sociability,
P200,841,2026-12-26T11:06:09,"At home, internship; now navigating adoption and relocation. Stressed, irritable, and falling behind.",0.239,personal_events,remarriage
P200,842,2027-01-16T12:11:55,"My social energy is introverted; I like avoidance, though I drift into welcoming. Motivated about current projects and goals. Met a small milestone.",0.199,sociability,
P200,843,2027-01-20T04:36:59,"In groups I tend to be timorous; at times I become firstmove, though I aim to stay negotiate. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.158,social_boldness,
P200,844,2027-01-20T18:18:11,Creative time included filmmaking plus baking and knitting. Confidence is high and tasks are clear. Feeling focused and energized today.,0.171,hobbies_creativity,
P200,845,2027-01-23T20:48:37,"We reviewed emergencyfund, adjusted for budgetapp, and watched savings. Feeling focused and energized today. Took time to plan.",0.16,financial_stress_budgeting,
P200,846,2027-01-24T09:39:49,"My social energy is closedoff; I like mingling, though I drift into teamwork. Feeling focused and energized today. Took time to plan.",0.209,sociability,
P200,847,2027-01-24T16:40:10,Sleep update: bluelight and bedtime with notes on restfulness. Motivated about current projects and goals.,0.162,sleep_recovery,
P200,848,2027-01-26T03:08:35,Most days I feel tired; sometimes I slip into jaunty before returning to spry. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.335,liveliness,
P200,849,2027-01-28T03:24:09,Noticed stomachbug and episodes of insomnia alongside appetiteloss. I'm coping but it's getting hectic. Took time to plan.,0.2,physiological_state,
P200,850,2027-01-28T20:16:31,During meetings I am quiet; sometimes muted; working toward nervous. Sleep wasn't perfect and focus came in waves.,0.292,social_boldness,
P200,851,2027-01-29T13:34:40,"For fun: djset and writing, experimenting with knitting. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.",0.28,hobbies_creativity,
P200,852,2027-02-01T01:35:42,I feel belonging and enjoy companions; when tired I lean toward belonging. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.187,sociability,
P200,853,2027-02-03T02:41:23,Our escalation scheduled a offsite after the policy. I took breaks and my sleep was solid last night.,0.198,management_conflict,
P200,854,2027-02-03T10:01:02,Most days I feel spark; sometimes I slip into tired before returning to listless. Feeling focused and energized today.,0.218,liveliness,
P200,855,2027-02-03T12:18:12,The recreation helped me leisure last week. Team support is strong and communication is clear. Motivated about current projects and goals.,0.21,recovery_holidays,
P200,856,2027-02-03T19:14:42,Our offsite scheduled a miscommunication after the priority. Confidence is high and tasks are clear. Feeling focused and energized today.,0.008,management_conflict,
P200,857,2027-02-04T01:14:05,"I practiced woodworking, tried sculpture, and explored beadwork. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.12,hobbies_creativity,
P200,858,2027-02-05T10:10:22,Health update: anesthesia and symptom with notes about rehab. Confidence is high and tasks are clear.,0.371,medical_wellbeing,
P200,859,2027-02-07T17:07:11,Creative time included watercolor plus music and streaming. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.244,hobbies_creativity,
P200,860,2027-02-07T19:02:04,"I practiced tabletop, tried editing, and explored robotics. Workload feels manageable and I made good progress.",0.222,hobbies_creativity,
P200,861,2027-02-08T01:07:52,"I practiced cooking, tried podcast, and explored mixing. Team support is strong and communication is clear. Met a small milestone.",0.125,hobbies_creativity,
P200,862,2027-02-09T00:23:13,Today involved milestone; later recital; some carline as well. Back-to-back demands with no recovery time.,0.285,caregiving_parenting,
P200,863,2027-02-15T23:58:20,Creative time included gardening plus photography and baking. Feeling focused and energized today.,0.142,hobbies_creativity,
P200,864,2027-02-18T03:26:27,"Worked on painting, scheduled painting, and fixed landscaping. I feel balanced and productive.",0.164,housing_home_projects,
P200,865,2027-02-18T18:21:35,"For fun: pottery and chess, experimenting with crochet. Workload feels manageable and I made good progress. I feel balanced and productive.",0.181,hobbies_creativity,
