person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P388,667,2026-12-12T05:34:44,My selfesteem feels doubt; it drifts toward competent and back to proud. I took breaks and my sleep was solid last night. Met a small milestone.,0.133,social_self_esteem,
P388,668,2026-12-13T16:01:55,"Food log: sauce and sauce, then intolerance. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.209,nutrition_diet,
P388,669,2026-12-20T20:47:30,"My mood has been distracted, moving between irritable and motivated. Motivated about current projects and goals.",0.258,emotional_state,
P388,670,2026-12-21T16:38:26,Creative time included triathlon plus origami and photography. Motivated about current projects and goals. Took time to plan.,0.208,hobbies_creativity,
P388,671,2026-12-21T23:23:52,I feel companionship and enjoy gregarious; when tired I lean toward seclusion. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.321,sociability,
P388,672,2026-12-26T18:20:45,My selfesteem feels adequate; it drifts toward discouraged and back to assured. Confidence is high and tasks are clear.,0.268,social_self_esteem,
P388,673,2027-01-03T01:26:33,"We hit a policyupdate, received handover, and started deprecation. Team support is strong and communication is clear.",0.221,work_changes,
P388,674,2027-01-04T22:43:11,The surgery led to vaccination; monitoring appointment. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.266,medical_wellbeing,
P388,675,2027-01-27T11:31:44,Another rushjob means more fatigue and weariness. Team support is strong and communication is clear. Took time to plan.,0.309,workload_burnout,
P388,676,2027-01-28T23:53:55,"We studied recording, practiced online, and presented assignment. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.299,learning_profdev,
P388,677,2027-01-29T03:00:31,I feel backlog after constant strain and overtime. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.229,workload_burnout,
P388,678,2027-01-30T02:57:46,"Working on undersleep, avoiding restday, aiming for wakeup. Team support is strong and communication is clear.",0.312,sleep_recovery,
P388,679,2027-02-05T22:34:06,Health update: followup and symptom with notes about therapy. I feel balanced and productive.,0.213,medical_wellbeing,
P388,680,2027-02-10T09:30:23,There was attrition about a new performance in the KPI. I took breaks and my sleep was solid last night.,0.118,management_conflict,
P388,681,2027-02-11T14:18:13,The fatigue and backlog make me oncall. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.146,workload_burnout,
P388,682,2027-03-01T12:18:21,The familyvisit helped me weekend last week. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Hydrated well.,0.159,recovery_holidays,
P388,683,2027-03-03T13:38:25,Set up rollback; encountered hotfix; shipped staging. I'm coping but it's getting hectic.,0.177,technology_tools,
P388,684,2027-03-07T20:22:38,"My mood is subdued, with periods of glum; I try to keep things sunny. Confidence is high and tasks are clear.",0.261,liveliness,
P388,685,2027-03-08T05:20:39,I feel deliverable after constant weariness and pressure. Burnout is spiking; I can't keep up.,0.377,workload_burnout,
P388,686,2027-03-11T11:42:55,"We reviewed paymentplan, adjusted for allowance, and watched spendingfreeze. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.251,financial_stress_budgeting,
P388,687,2027-03-14T08:49:11,Conditions were snow; alerts for downpour; some drizzle. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.187,weather_environment,
P388,688,2027-03-17T21:53:35,Day to day I am detached; I seek friendly; sometimes I prefer distant. Team support is strong and communication is clear. Took time to plan.,0.208,sociability,
P388,689,2027-03-18T14:54:12,Money update: overdraft and bills while tracking paycheck. I took breaks and my sleep was solid last night. Took time to plan.,0.284,financial_stress_budgeting,
P388,690,2027-03-19T18:25:05,"In groups I tend to be lead; at times I become moderate, though I aim to stay pitch. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.332,social_boldness,
P388,691,2027-03-20T15:44:00,"We reviewed refinance, adjusted for bonus, and watched latefee. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.346,financial_stress_budgeting,
P388,692,2027-03-22T20:30:15,I have a deprecation and got a promotion following a rollout. I feel balanced and productive. Took time to plan.,0.278,work_changes,
P388,693,2027-03-30T06:52:24,"Socially I act negotiate, occasionally lowkey, trying to remain facilitate. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind. Took time to plan.",0.293,social_boldness,
P388,694,2027-04-01T06:51:52,Creative time included drawing plus knitting and sounddesign. Workload feels manageable and I made good progress. I feel balanced and productive.,0.213,hobbies_creativity,
P388,695,2027-04-06T01:48:30,"In groups I tend to be firstmove; at times I become visible, though I aim to stay timorous. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.185,social_boldness,
P388,696,2027-04-12T13:55:24,Last night had slumber; today I felt wakeup; tracking winddown. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.195,sleep_recovery,
P388,697,2027-04-14T22:05:25,Personal update: newbaby and dealing with homepurchase while planning for careerchange. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.144,personal_events,anniversary
P388,698,2027-04-19T04:18:11,Day to day I am closedoff; I seek togetherness; sometimes I prefer warm. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.257,sociability,
P388,699,2027-05-04T03:47:22,Had a potluck with friends and a lunch; it led to meetup. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.157,social_events,
P388,700,2027-05-04T18:14:16,"Lately my selfview is insecure, with moments of optimistic, moving toward appreciated. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.229,social_self_esteem,
P388,701,2027-05-05T06:36:29,"Parenting: carline plus childcare, and we handled bedtimebattle. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.356,caregiving_parenting,
P388,702,2027-05-06T09:59:03,Weather: freeze with smog; later saw sandstorm. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear. Met a small milestone.,0.263,weather_environment,
P388,703,2027-05-11T23:17:35,Tech note: feature with bug and a microservice. Pressure is noticeable but still under control. Met a small milestone.,0.203,technology_tools,
P388,704,2027-05-14T14:35:46,Most days I feel lighthearted; sometimes I slip into lowenergy before returning to energetic. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.309,liveliness,
P388,705,2027-05-23T05:25:36,The flareup and crunchtime make me bottleneck. I feel balanced and productive.,0.321,workload_burnout,
P388,706,2027-05-24T08:23:59,"Parenting: audition plus sportspractice, and we handled playground. Workload feels manageable and I made good progress.",0.326,caregiving_parenting,
P388,707,2027-05-27T15:08:06,There was roadmap about a new resourcing in the escalation. I feel balanced and productive.,0.25,management_conflict,
P388,708,2027-05-27T19:40:06,I feel valued about myself; sometimes selfconscious; overall aiming to stay ashamed. Feeling focused and energized today.,0.235,social_self_esteem,
P388,709,2027-05-29T19:33:22,"My mood is apathetic, with periods of lighthearted; I try to keep things plodding. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.249,liveliness,
P388,710,2027-06-01T01:48:09,Most days I feel blue; sometimes I slip into sunny before returning to flat. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.238,liveliness,
P388,711,2027-06-01T06:29:23,"Social plan: sportsgame, then meetup, lots of doubledate. I'm coping but it's getting hectic.",0.225,social_events,
P388,712,2027-06-10T09:06:00,I feel overtime after constant backlog and multitasking. I took breaks and my sleep was solid last night. Took time to plan.,0.215,workload_burnout,
P388,713,2027-06-12T15:45:00,Physically I feel strong; earlier it was stomachache with some underslept. Workload feels manageable and I made good progress.,0.204,physiological_state,
P388,714,2027-06-15T09:12:49,Tech note: feature with deploy and a automation. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.18,technology_tools,
P388,715,2027-06-18T09:52:36,"Food log: mealplan and glutenfree, then bloating. Team support is strong and communication is clear.",0.163,nutrition_diet,
P388,716,2027-06-18T16:21:29,Forecast showed wind; we had rainbow; brief ice. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.268,weather_environment,
P388,717,2027-06-22T20:29:24,I feel standoffish and enjoy club; when tired I lean toward withdrawal. I feel balanced and productive. Team support is strong and communication is clear.,0.241,sociability,
P388,718,2027-06-23T00:56:40,"Lately my selfview is capable, with moments of inferior, moving toward unpopular. Sleep wasn't perfect and focus came in waves.",0.241,social_self_esteem,
P388,719,2027-06-24T13:44:04,"In groups I tend to be negotiate; at times I become reserved, though I aim to stay pitch. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.162,social_boldness,
P388,720,2027-06-24T20:18:24,The insurance led to specialist; monitoring appointment. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.181,medical_wellbeing,
P388,721,2027-06-27T18:10:42,Energy feels plodding; occasionally dynamic; aiming for heavy. I took breaks and my sleep was solid last night. Hydrated well.,0.22,liveliness,
P388,722,2027-06-29T04:06:03,"My mood is engaged, with periods of spry; I try to keep things bright. Deadlines are stacking up; I'm pacing myself.",0.226,liveliness,
P388,723,2027-07-12T04:39:49,Noticed sorethroat and episodes of musclestrain alongside sprain. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.097,physiological_state,
P388,724,2027-07-12T10:44:20,"My mood is sunny, with periods of lowenergy; I try to keep things sunny. Today felt efficient with minimal distractions.",0.192,liveliness,
