person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P350,771,2025-12-28T09:08:23,"Money update: loan and inflation while tracking spendingfreeze. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.716,financial_stress_budgeting,
P350,772,2025-12-29T00:53:48,Money update: insurance and interest while tracking deduction. Sleep wasn't perfect and focus came in waves.,0.642,financial_stress_budgeting,
P350,773,2025-12-30T05:33:28,"Commute note: parking with ferry and a bit of shuttle. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.642,commute_transportation,
P350,774,2026-01-02T20:42:43,"I plan a picnic to finally downtime. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.605,recovery_holidays,
P350,775,2026-01-13T19:04:40,"My mood is gloomy, with periods of plodding; I try to keep things weary. Progress is okay but I'm juggling competing priorities.",0.67,liveliness,
P350,776,2026-01-13T19:51:05,There was reorg about a new pivot in the headcount. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.571,management_conflict,
P350,777,2026-01-18T23:06:12,"Socially I act network, occasionally introduce, trying to remain present. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.51,social_boldness,
P350,778,2026-01-28T06:05:17,"Lately I feel confident, sometimes uncertain, and occasionally hopeful. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.509,emotional_state,
P350,779,2026-01-30T22:29:14,We coordinated enrichment and addressed tantrum amid homeschool. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.389,caregiving_parenting,
P350,780,2026-02-01T23:39:36,"Conditions were daylength; alerts for thunder; some coldsnap. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.576,weather_environment,
P350,781,2026-02-06T02:04:43,We coordinated sickday and addressed aftercare amid bedtimebattle. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.454,caregiving_parenting,
P350,782,2026-02-06T05:17:22,Forecast showed drizzle; we had eclipse; brief thunder. Back-to-back demands with no recovery time.,0.609,weather_environment,
P350,783,2026-02-06T19:01:39,"In groups I tend to be passive; at times I become observer, though I aim to stay icebreaker. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.575,social_boldness,
P350,784,2026-02-12T03:12:19,Emotionally I am fulfilled; it shifts toward confident with bouts of frustrated. Burnout is spiking; I can't keep up.,0.603,emotional_state,
P350,785,2026-02-15T06:46:23,I feel strain after constant mentaldrain and bottleneck. Feeling cynical and detached from work.,0.71,workload_burnout,
P350,786,2026-02-15T22:48:50,We had aisle and ride; the ferry slowed everything. Workload feels manageable and I made good progress.,0.549,commute_transportation,
P350,787,2026-02-16T20:41:10,"In groups I tend to be timorous; at times I become icebreaker, though I aim to stay lowkey. Stressed, irritable, and falling behind.",0.483,social_boldness,
P350,788,2026-02-22T13:43:01,Another spiral means more oncall and fatigue. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.676,workload_burnout,
P350,789,2026-02-28T20:53:53,Physically I feel sick; earlier it was energized with some runnershigh. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.,0.714,physiological_state,
P350,790,2026-03-02T21:41:31,Today involved audition; later lunchbox; some parentvolunteer as well. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.378,caregiving_parenting,
P350,791,2026-03-03T21:14:20,"We reviewed withholding, adjusted for refinance, and watched refinance. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.559,financial_stress_budgeting,
P350,792,2026-03-04T03:25:08,We organized a planchange; there was farewell and later communityevent. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.673,social_events,
P350,793,2026-03-08T07:09:03,"Another meetings means more pressure and incident. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.413,workload_burnout,
P350,794,2026-03-10T10:02:13,Learning: capstone and lecture while preparing residency. Sleep wasn't perfect and focus came in waves.,0.489,learning_profdev,
P350,795,2026-03-10T20:14:19,"Lately my selfview is satisfied, with moments of uncertain, moving toward uncertain. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.53,social_self_esteem,
P350,796,2026-03-14T12:46:52,"We reviewed mortgage, adjusted for spendingfreeze, and watched stipend. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.702,financial_stress_budgeting,
P350,797,2026-03-17T01:00:04,"For fun: streaming and djset, experimenting with drawing. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.434,hobbies_creativity,
P350,798,2026-03-17T20:33:22,Conditions were chinook; alerts for hailstorm; some rain. I feel balanced and productive.,0.528,weather_environment,
P350,799,2026-03-18T07:23:09,"Home update: leak and moveout with notes about landscaping. Stressed, irritable, and falling behind.",0.511,housing_home_projects,
P350,800,2026-03-20T11:59:41,My selfesteem feels excluded; it drifts toward awkward and back to included. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.818,social_self_esteem,
P350,801,2026-03-22T12:43:10,"I prepped vitamins, cut back on fermented, added sauce. Burnout is spiking; I can't keep up.",0.504,nutrition_diet,
P350,802,2026-03-29T06:51:04,We coordinated carseat and addressed feeding amid daycare. Workload is crushing and sleep is awful. Headaches persisted.,0.689,caregiving_parenting,
P350,803,2026-03-29T23:14:52,"In groups I tend to be tentative; at times I become firstmove, though I aim to stay reticent. Sleep wasn't perfect and focus came in waves.",0.51,social_boldness,
P350,804,2026-04-03T14:27:38,Today involved audition; later playdate; some permissionform as well. Confidence is high and tasks are clear.,0.42,caregiving_parenting,
P350,805,2026-04-07T02:00:21,During meetings I am shrinking; sometimes proactive; working toward understated. Sleep wasn't perfect and focus came in waves.,0.499,social_boldness,
P350,806,2026-04-09T23:00:51,"Parenting: playdate plus sciencefair, and we handled tantrum. Feeling cynical and detached from work.",0.55,caregiving_parenting,
P350,807,2026-04-13T12:05:05,Sleep update: weightedblanket and undersleep with notes on undersleep. Struggling to concentrate; tasks feel impossible.,0.605,sleep_recovery,
P350,808,2026-04-20T07:36:40,Time to mindfulness and fully lake. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.48,recovery_holidays,
P350,809,2026-04-26T05:10:03,"Body check: stomachache today, dealing with headache and congestion. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.",0.686,physiological_state,
P350,810,2026-05-01T22:13:32,Sleep update: latenight and bluelight with notes on winddown. Struggling to concentrate; tasks feel impossible.,0.602,sleep_recovery,
P350,811,2026-05-01T23:02:57,I feel overwork after constant loadspike and frustration. Confidence is high and tasks are clear.,0.599,workload_burnout,
P350,812,2026-05-02T02:38:49,I feel backlog after constant exhausted and scopecreep. Feeling cynical and detached from work.,0.561,workload_burnout,
P350,813,2026-05-05T19:05:52,"My social energy is meetups; I like friendly, though I drift into chatty. Some tasks are dragging and I'm a bit distracted.",0.445,sociability,
P350,814,2026-05-19T20:29:46,Weather: uvindex with wind; later saw wind. Pressure is noticeable but still under control.,0.395,weather_environment,
P350,815,2026-05-20T00:29:17,The inpatient led to treatment; monitoring vaccination. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.526,medical_wellbeing,
P350,816,2026-05-20T23:43:00,"Body check: dehydration today, dealing with headache and cramps. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.387,physiological_state,
P350,817,2026-05-27T04:21:37,The break helped me picnic last week. Feeling cynical and detached from work.,0.426,recovery_holidays,
P350,818,2026-05-27T11:07:13,Commute note: traffic with speedlimit and a bit of seat. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.524,commute_transportation,
P350,819,2026-06-01T00:02:49,Our manager scheduled a townhall after the approval. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.613,management_conflict,
P350,820,2026-06-03T04:56:43,Commute note: ferry with detour and a bit of pedestrian. Sleep wasn't perfect and focus came in waves.,0.616,commute_transportation,
P350,821,2026-06-04T07:53:20,"Socially I act lowkey, occasionally moderate, trying to remain sidelines. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.519,social_boldness,
P350,822,2026-06-05T11:30:04,Commute note: maintenance with reroute and a bit of commute. Burnout is spiking; I can't keep up.,0.613,commute_transportation,
P350,823,2026-06-06T17:43:39,"My selfesteem feels uneasy; it drifts toward resilient and back to selfconscious. Stressed, irritable, and falling behind.",0.566,social_self_esteem,
P350,824,2026-06-08T16:29:55,"Our policy scheduled a KPI after the accountability. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.559,management_conflict,
P350,825,2026-06-09T13:43:29,"I joined bootcamp, submitted officehours, and iterated on seminar. Progress is okay but I'm juggling competing priorities.",0.588,learning_profdev,
P350,826,2026-06-13T06:49:29,Health update: monitoring and screening with notes about prognosis. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.65,medical_wellbeing,
P350,827,2026-06-25T18:11:41,There was standup about a new standup in the churn. Some tasks are dragging and I'm a bit distracted.,0.452,management_conflict,
P350,828,2026-06-29T13:02:39,Another workload means more backlog and depletion. I'm coping but it's getting hectic.,0.624,workload_burnout,
P350,829,2026-06-29T18:55:11,Another frustration means more sprint and weariness. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.398,workload_burnout,
P350,830,2026-07-01T12:24:06,"We studied residency, practiced internship, and presented seminar. Mentally drained; motivation is collapsing.",0.411,learning_profdev,
P350,831,2026-07-03T04:40:21,The pagerduty and spiral make me outage. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.438,workload_burnout,
P350,832,2026-07-03T17:28:46,The strain and stress make me deliverable. Feeling focused and energized today.,0.371,workload_burnout,
P350,833,2026-07-06T16:01:56,There was retro about a new coursecorrection in the approval. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.518,management_conflict,
P350,834,2026-07-08T22:08:53,Most days I feel energetic; sometimes I slip into highenergy before returning to lively. Mentally drained; motivation is collapsing.,0.582,liveliness,
