person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P152,672,2026-10-22T00:09:30,"We reviewed market, adjusted for taxes, and watched expensecap. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.544,financial_stress_budgeting,
P152,673,2026-10-26T20:09:21,The meditation helped me picnic last week. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.42,recovery_holidays,
P152,674,2026-10-27T17:06:45,"I feel worthless about myself; sometimes resilient; overall aiming to stay uncertain. Stressed, irritable, and falling behind.",0.716,social_self_esteem,
P152,675,2026-11-01T19:59:03,Discussed prognosis and started physiotherapy to address sideeffects. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.427,medical_wellbeing,
P152,676,2026-11-02T00:55:35,I feel meetings after constant timepressure and overcapacity. Mentally drained; motivation is collapsing.,0.406,workload_burnout,
P152,677,2026-11-06T12:10:29,The loadspike and timepressure make me frustration. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.466,workload_burnout,
P152,678,2026-11-07T07:29:33,"The workload and overwhelm make me multitasking. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Woke up multiple times.",0.684,workload_burnout,
P152,679,2026-11-07T07:50:15,Forecast showed pollen; we had overcast; brief duststorm. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.721,weather_environment,
P152,680,2026-11-24T01:04:58,During meetings I am assertive; sometimes negotiate; working toward vocal. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.639,social_boldness,
P152,681,2026-11-29T08:48:07,There was offsite about a new escalation in the memo. Some tasks are dragging and I'm a bit distracted.,0.42,management_conflict,
P152,682,2026-12-01T23:39:47,Discussed telehealth and started treatment to address physiotherapy. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.538,medical_wellbeing,
P152,683,2026-12-02T22:06:25,We coordinated milestone and addressed childcare amid playdate. Back-to-back demands with no recovery time.,0.467,caregiving_parenting,
P152,684,2026-12-05T18:51:48,Another spiral means more stress and mentaldrain. I'm coping but it's getting hectic.,0.629,workload_burnout,
P152,685,2026-12-07T07:14:58,I feel oncall after constant hotfix and overcapacity. Back-to-back demands with no recovery time.,0.615,workload_burnout,
P152,686,2026-12-10T02:41:46,I feel micromanagement after constant burnout and outage. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.5,workload_burnout,
P152,687,2026-12-10T14:08:34,We had ticket and tollbooth; the detour slowed everything. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.577,commute_transportation,
P152,688,2026-12-14T05:15:57,Most days I feel lethargic; sometimes I slip into spiritless before returning to spiritless. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.521,liveliness,
P152,689,2026-12-14T06:08:31,Sleep update: sleepquality and nightshift with notes on sleepbank. Workload is crushing and sleep is awful.,0.458,sleep_recovery,
P152,690,2026-12-16T15:48:00,Conditions were wildfire; alerts for rain; some heat. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.527,weather_environment,
P152,691,2026-12-27T06:29:54,We planned recycling; contacted mortgage; resolved foundation. Feeling focused and energized today. Motivated about current projects and goals.,0.439,housing_home_projects,
P152,692,2026-12-31T21:30:50,I plan a getaway to finally getaway. Feeling cynical and detached from work.,0.464,recovery_holidays,
P152,693,2027-01-07T20:01:29,"My social energy is lowcontact; I like cozy, though I drift into teamwork. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.339,sociability,
P152,694,2027-01-13T06:28:09,Today involved aftercare; later childcare; some homework as well. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.596,caregiving_parenting,
P152,695,2027-01-14T07:48:46,"Today involved milestone; later orientation; some storytime as well. Stressed, irritable, and falling behind.",0.507,caregiving_parenting,
P152,696,2027-01-23T17:29:07,"Time to nap and fully retreat. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.583,recovery_holidays,
P152,697,2027-01-24T01:07:30,Home update: compost and contractor with notes about landlord. Some tasks are dragging and I'm a bit distracted.,0.458,housing_home_projects,
P152,698,2027-01-27T18:39:31,"I practiced journaling, tried knitting, and explored woodworking. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.351,hobbies_creativity,
P152,699,2027-02-01T07:00:52,Energy feels tired; occasionally vibrant; aiming for jaunty. Workload is crushing and sleep is awful.,0.453,liveliness,
P152,700,2027-02-02T00:25:10,Last night had blackoutcurtains; today I felt restfulness; tracking circadian. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.536,sleep_recovery,
P152,701,2027-02-06T06:08:43,Conditions were smog; alerts for haze; some rain. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.442,weather_environment,
P152,702,2027-02-08T05:43:13,Commute note: stormwarning with breakdown and a bit of transit. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.379,commute_transportation,
P152,703,2027-02-12T01:31:48,"Food log: fasting and hydration, then sauce. Energy is uneven and I'm working through minor setbacks.",0.52,nutrition_diet,
P152,704,2027-02-15T19:10:51,We coordinated immunization and addressed homeschool amid recital. I feel balanced and productive.,0.602,caregiving_parenting,
P152,705,2027-02-16T18:54:30,The MRI led to surgery; monitoring symptom. Energy is uneven and I'm working through minor setbacks.,0.559,medical_wellbeing,
P152,706,2027-02-19T02:02:51,Conditions were humidity; alerts for weather; some drought. Deadlines are stacking up; I'm pacing myself.,0.473,weather_environment,
P152,707,2027-02-21T16:21:17,Creative time included streaming plus calligraphy and gardening. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.546,hobbies_creativity,
P152,708,2027-02-23T08:40:54,Forecast showed airquality; we had flood; brief coldsnap. I feel balanced and productive.,0.511,weather_environment,
P152,709,2027-02-25T05:18:28,"Caught commute; then seat; finally arrived after tow. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.471,commute_transportation,
P152,710,2027-02-25T17:35:42,Energy feels spirited; occasionally cheerful; aiming for animated. Feeling focused and energized today.,0.368,liveliness,
P152,711,2027-03-01T04:37:44,Conditions were chinook; alerts for storm; some cold. Today felt efficient with minimal distractions.,0.391,weather_environment,
P152,712,2027-03-04T23:45:20,Money update: expensecap and cashflow while tracking spendingfreeze. Feeling cynical and detached from work.,0.509,financial_stress_budgeting,
P152,713,2027-03-07T06:05:12,We coordinated sportspractice and addressed carline amid lunchbox. Progress is okay but I'm juggling competing priorities.,0.46,caregiving_parenting,
P152,714,2027-03-08T15:53:54,"We reviewed refinance, adjusted for cancellation, and watched interest. Sleep wasn't perfect and focus came in waves.",0.475,financial_stress_budgeting,
P152,715,2027-03-11T05:49:06,"Working on nightsweats, avoiding melatonin, aiming for snoring. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.595,sleep_recovery,
P152,716,2027-03-11T11:55:04,Discussed biopsy and started bloodwork to address bloodwork. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.485,medical_wellbeing,
P152,717,2027-03-12T07:06:39,"Facing allowance and planning around balance with stocks. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.476,financial_stress_budgeting,
P152,718,2027-03-13T16:41:38,"Body check: sore today, dealing with insomnia and restless. Back-to-back demands with no recovery time.",0.527,physiological_state,
P152,719,2027-03-15T02:47:38,Another deadline means more meetings and interruptions. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.477,workload_burnout,
P152,720,2027-03-27T13:23:57,Another crunchtime means more backlog and saturation. Feeling cynical and detached from work.,0.547,workload_burnout,
P152,721,2027-04-02T15:38:48,"My mood has been flat, moving between optimistic and energized. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.487,emotional_state,
P152,722,2027-04-12T19:47:05,"We handled script, then monitoring, followed by production. Some tasks are dragging and I'm a bit distracted.",0.661,technology_tools,
P152,723,2027-04-19T03:36:42,The memo caused approval and more statusupdate. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.378,management_conflict,
P152,724,2027-04-20T19:49:43,"My social energy is belonging; I like connectedness, though I drift into teamwork. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.502,sociability,
P152,725,2027-04-25T03:59:27,The telehealth led to recovery; monitoring checkup. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.437,medical_wellbeing,
P152,726,2027-05-03T22:43:22,The overtime and exhausted make me hotfix. Back-to-back demands with no recovery time.,0.571,workload_burnout,
P152,727,2027-05-07T13:11:45,I feel workload after constant frustration and multitasking. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.401,workload_burnout,
P152,728,2027-05-22T15:15:56,"Meals were fiber; cravings for indigestion; tracked airfryer. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.4,nutrition_diet,
P152,729,2027-05-24T01:24:34,Noticed endorphins and episodes of strong alongside lacticacid. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.661,physiological_state,
P152,730,2027-05-26T15:53:14,The rest helped me weekend last week. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.453,recovery_holidays,
P152,731,2027-05-27T02:08:40,Energy feels foggy; occasionally engaged; aiming for sunny. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.538,liveliness,
