person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P194,943,2029-04-27T15:16:16,"For fun: djset and coding, experimenting with mixing. Workload is crushing and sleep is awful.",0.601,hobbies_creativity,
P194,944,2029-04-30T07:22:33,Creative time included animation plus boardgames and filmmaking. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.647,hobbies_creativity,
P194,945,2029-05-03T19:33:59,Energy feels dull; occasionally lighthearted; aiming for lighthearted. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.595,liveliness,
P194,946,2029-05-06T15:32:25,"Another strain means more burnout and loadspike. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.545,workload_burnout,
P194,947,2029-05-27T02:31:12,Commute note: schedule with ticket and a bit of shuttle. Feeling focused and energized today. Pressure is noticeable but still under control.,0.602,commute_transportation,
P194,948,2029-05-29T03:42:01,Money update: cutbacks and savings while tracking windfall. Pressure is noticeable but still under control.,0.628,financial_stress_budgeting,
P194,949,2029-06-02T00:21:20,I feel approachable and enjoy gathering; when tired I lean toward standoffish. Deadlines are stacking up; I'm pacing myself.,0.492,sociability,
P194,950,2029-06-11T09:58:17,"For fun: watercolor and cooking, experimenting with filmmaking. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.507,hobbies_creativity,
P194,951,2029-06-13T01:25:32,"My mood has been lonely, moving between restless and numb. Some tasks are dragging and I'm a bit distracted.",0.51,emotional_state,
P194,952,2029-06-24T11:40:23,"My social energy is companionship; I like avoidance, though I drift into seclusion. Workload is crushing and sleep is awful.",0.619,sociability,
P194,953,2029-06-28T03:58:38,Energy feels peppy; occasionally bubbly; aiming for cheerful. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.651,liveliness,
P194,954,2029-07-02T06:28:42,Time to pause and fully vacation. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.496,recovery_holidays,
P194,955,2029-07-10T02:23:44,"Worked on zoning, scheduled delivery, and fixed gate. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.676,housing_home_projects,
P194,956,2029-07-10T17:16:46,I feel depletion after constant frustration and contextswtiching. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.653,workload_burnout,
P194,957,2029-07-12T15:16:01,I feel insecure about myself; sometimes fragile; overall aiming to stay doubt. Mentally drained; motivation is collapsing.,0.528,social_self_esteem,
P194,958,2029-07-17T05:45:45,The backlog and meetings make me burnout. Pressure is noticeable but still under control.,0.586,workload_burnout,
P194,959,2029-07-18T12:40:20,"Working on weightedblanket, avoiding slumber, aiming for oversleep. Workload feels manageable and I made good progress.",0.561,sleep_recovery,
P194,960,2029-07-21T07:33:29,"Day to day I am approachable; I seek outgoing; sometimes I prefer reclusive. Stressed, irritable, and falling behind.",0.665,sociability,
P194,961,2029-07-21T09:41:03,"Socially I act debate, occasionally spokesperson, trying to remain selfstarter. Feeling cynical and detached from work.",0.506,social_boldness,
P194,962,2029-07-29T08:55:18,"Body check: cramps today, dealing with bloated and sore. Back-to-back demands with no recovery time.",0.532,physiological_state,
P194,963,2029-07-31T06:32:08,Work update: launch with a certification after the postmortem. I took breaks and my sleep was solid last night.,0.395,work_changes,
P194,964,2029-07-31T11:01:45,Home update: landscaping and moveout with notes about compost. Burnout is spiking; I can't keep up.,0.665,housing_home_projects,
P194,965,2029-08-01T21:11:20,Tech note: container with issue and a licensing. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.434,technology_tools,
P194,966,2029-08-02T13:33:34,"For fun: reading and cosplay, experimenting with printing3d. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.617,hobbies_creativity,
P194,967,2029-08-05T22:31:01,I feel disheartened about myself; sometimes timid; overall aiming to stay appreciated. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.668,social_self_esteem,
P194,968,2029-08-08T05:48:49,Most days I feel upbeat; sometimes I slip into downcast before returning to washedout. Back-to-back demands with no recovery time.,0.651,liveliness,
P194,969,2029-08-14T10:51:43,"Lately my selfview is secure, with moments of respected, moving toward included. Sleep wasn't perfect and focus came in waves.",0.456,social_self_esteem,
P194,970,2029-08-21T20:02:37,The leisure helped me backyard last week. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.642,recovery_holidays,
P194,971,2029-09-01T00:47:59,"I prepped breakfast, cut back on probiotic, added mealprep. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.506,nutrition_diet,
P194,972,2029-09-08T21:15:19,The saturation and incident make me deadline. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.705,workload_burnout,
P194,973,2029-09-12T22:04:03,Life event: adoption. It affected careerchange and led to petadoption. Workload is crushing and sleep is awful.,0.467,personal_events,reunion
P194,974,2029-09-14T15:39:21,Noticed musclestrain and episodes of energized alongside musclestrain. Feeling cynical and detached from work.,0.525,physiological_state,
P194,975,2029-09-17T07:10:45,"Last night had jetlag; today I felt jetlagrecovery; tracking sleeptracker. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.575,sleep_recovery,
P194,976,2029-09-24T06:56:33,"Body check: sorethroat today, dealing with dizzy and fatigue. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.542,physiological_state,
P194,977,2029-09-25T11:01:15,"My mood is dreary, with periods of bubbly; I try to keep things lively. Some tasks are dragging and I'm a bit distracted.",0.517,liveliness,
P194,978,2029-09-29T17:02:44,"The spiral and triage make me multitasking. Stressed, irritable, and falling behind.",0.643,workload_burnout,
P194,979,2029-10-06T13:37:47,During meetings I am challenge; sometimes understated; working toward frontfoot. Some tasks are dragging and I'm a bit distracted.,0.658,social_boldness,
P194,980,2029-10-09T06:29:03,Health update: anesthesia and biopsy with notes about bloodwork. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.636,medical_wellbeing,
P194,981,2029-10-11T01:40:26,"Another exhausted means more triage and hotfix. Stressed, irritable, and falling behind.",0.65,workload_burnout,
P194,982,2029-10-14T01:52:57,Day to day I am seclusion; I seek welcoming; sometimes I prefer collaboration. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.427,sociability,
P194,983,2029-10-14T14:27:38,Another scopecreep means more frustration and saturation. I took breaks and my sleep was solid last night.,0.465,workload_burnout,
P194,984,2029-10-16T15:01:17,Emotionally I am buoyant; it shifts toward motivated with bouts of irritable. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.404,emotional_state,
P194,985,2029-10-19T02:14:19,"In groups I tend to be deferential; at times I become moderate, though I aim to stay reticent. Mentally drained; motivation is collapsing.",0.491,social_boldness,
P194,986,2029-10-19T21:58:38,I feel selfcriticism about myself; sometimes anxious; overall aiming to stay rumination. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.381,social_self_esteem,
P194,987,2029-10-21T18:51:32,"Food log: craving and carbs, then indigestion. Mentally drained; motivation is collapsing.",0.632,nutrition_diet,
P194,988,2029-10-22T17:39:53,The imaging led to checkup; monitoring monitoring. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.547,medical_wellbeing,
P194,989,2029-11-05T18:44:30,Emotionally I am pessimistic; it shifts toward optimistic with bouts of moody. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.599,emotional_state,
P194,990,2029-11-10T14:58:26,"In groups I tend to be deferential; at times I become deferential, though I aim to stay negotiate. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.54,social_boldness,
P194,991,2029-11-12T02:23:53,"We reviewed stocks, adjusted for budgetapp, and watched grant. Feeling cynical and detached from work.",0.476,financial_stress_budgeting,
P194,992,2029-11-21T10:26:10,"Lately I feel balanced, sometimes restless, and occasionally happy. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.523,emotional_state,
P194,993,2029-11-23T12:30:36,I feel incident after constant oncall and crunchtime. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.521,workload_burnout,
P194,994,2029-11-25T14:24:13,"My mood has been wistful, moving between flat and calm. Stressed, irritable, and falling behind.",0.549,emotional_state,
P194,995,2029-11-26T03:24:03,Time to lake and fully getaway. Workload is crushing and sleep is awful.,0.593,recovery_holidays,
P194,996,2029-11-26T21:34:58,"Another contextswtiching means more oncall and backlog. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.678,workload_burnout,
P194,997,2029-11-27T19:16:22,Another firefighting means more deliverable and latenight. I feel balanced and productive. Back-to-back demands with no recovery time.,0.57,workload_burnout,
P194,998,2029-11-30T19:12:49,I feel hotfix after constant workload and meetings. Back-to-back demands with no recovery time.,0.613,workload_burnout,
P194,999,2029-12-04T08:18:45,"I practiced robotics, tried boardgames, and explored sculpture. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.65,hobbies_creativity,
P194,1000,2029-12-04T10:10:22,"Had a invite with friends and a disagreement; it led to sportsgame. Stressed, irritable, and falling behind.",0.872,social_events,
P194,1001,2029-12-06T12:05:45,Another meetings means more backlog and overtime. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.629,workload_burnout,
P194,1002,2029-12-13T15:18:30,Another outage means more fatigue and hotfix. Exhausted and overwhelmed by deadlines.,0.599,workload_burnout,
P194,1003,2029-12-13T23:28:41,"Discussed inpatient and started outpatient to address bloodwork. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.593,medical_wellbeing,
P194,1004,2029-12-18T16:57:23,Creative time included beadwork plus chess and blogging. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.635,hobbies_creativity,
P194,1005,2029-12-21T12:22:46,The saturation and oncall make me crunchtime. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.699,workload_burnout,
P194,1006,2029-12-25T00:27:02,Another pressure means more deadline and capacitylimit. Pressure is noticeable but still under control.,0.643,workload_burnout,
