person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P127,906,2029-05-23T23:28:04,Facing refinance and planning around surpriseexpense with raise. Workload feels manageable and I made good progress.,0.296,financial_stress_budgeting,
P127,907,2029-06-02T00:07:03,"In groups I tend to be reticent; at times I become challenge, though I aim to stay sidelines. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.151,social_boldness,
P127,908,2029-06-05T12:50:37,Day to day I am mingling; I seek affiliation; sometimes I prefer sociable. Workload feels manageable and I made good progress. Took time to plan.,0.204,sociability,
P127,909,2029-06-08T07:24:24,Home update: securitydeposit and weatherproofing with notes about maintenance. I feel balanced and productive.,0.255,housing_home_projects,
P127,910,2029-06-11T06:21:05,I feel backlog after constant micromanagement and rushjob. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.215,workload_burnout,
P127,911,2029-06-13T04:57:47,"My mood is sluggish, with periods of engaged; I try to keep things spiritless. Motivated about current projects and goals.",0.281,liveliness,
P127,912,2029-06-20T07:07:07,"My mood has been mindful, moving between balanced and buoyant. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.153,emotional_state,
P127,913,2029-06-25T10:26:15,"Body check: musclestrain today, dealing with foodpoisoning and sorethroat. I feel balanced and productive. Met a small milestone.",0.131,physiological_state,
P127,914,2029-06-29T18:02:08,Day to day I am asocial; I seek detached; sometimes I prefer belonging. I took breaks and my sleep was solid last night.,0.266,sociability,
P127,915,2029-06-29T19:27:31,Energy feels burned; occasionally washedout; aiming for apathetic. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,liveliness,
P127,916,2029-07-01T03:41:50,"Socially I act hesitant, occasionally muted, trying to remain decisive. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.214,social_boldness,
P127,917,2029-07-03T20:26:43,"My mood is eager, with periods of glum; I try to keep things washedout. Feeling focused and energized today. Hydrated well.",0.022,liveliness,
P127,918,2029-07-09T21:57:21,The complication led to imaging; monitoring rehab. Team support is strong and communication is clear.,0.0,medical_wellbeing,
P127,919,2029-07-13T12:00:51,During meetings I am backseat; sometimes decisive; working toward understated. Team support is strong and communication is clear. Met a small milestone.,0.249,social_boldness,
P127,920,2029-07-14T09:02:34,"Body check: sorethroat today, dealing with restless and musclestrain. Motivated about current projects and goals.",0.05,physiological_state,
P127,921,2029-07-19T07:06:43,Day to day I am solitude; I seek companionship; sometimes I prefer aloof. Feeling focused and energized today.,0.291,sociability,
P127,922,2029-07-29T11:44:20,Facing refinance and planning around rent with spendingfreeze. Today felt efficient with minimal distractions.,0.151,financial_stress_budgeting,
P127,923,2029-08-02T10:28:31,Commute note: tow with roadwork and a bit of roadwork. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.15,commute_transportation,
P127,924,2029-08-02T23:08:18,During meetings I am assertive; sometimes muted; working toward shy. Confidence is high and tasks are clear. Took time to plan.,0.195,social_boldness,
P127,925,2029-08-04T02:24:12,I plan a break to finally yoga. Workload feels manageable and I made good progress.,0.349,recovery_holidays,
P127,926,2029-08-04T21:53:34,I feel flareup after constant deliverable and escalation. Today felt efficient with minimal distractions. Took time to plan.,0.264,workload_burnout,
P127,927,2029-08-05T01:37:16,I feel contextswtiching after constant overwhelm and mentaldrain. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.149,workload_burnout,
P127,928,2029-08-08T11:57:00,Learning: slides and online while preparing breakout. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.11,learning_profdev,
P127,929,2029-08-12T08:14:30,We planned gardening; contacted movein; resolved movein. Motivated about current projects and goals.,0.167,housing_home_projects,
P127,930,2029-08-15T20:06:48,Sleep update: oversleep and caffeinecutoff with notes on nightshift. Progress is okay but I'm juggling competing priorities.,0.029,sleep_recovery,
P127,931,2029-08-20T20:35:49,"Lately I feel pessimistic, sometimes elated, and occasionally tense. Deadlines are stacking up; I'm pacing myself.",0.18,emotional_state,
P127,932,2029-08-25T13:50:53,Most days I feel foggy; sometimes I slip into engaged before returning to spirited. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.047,liveliness,
P127,933,2029-08-27T13:09:24,Day to day I am connectedness; I seek quietude; sometimes I prefer club. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.126,sociability,
P127,934,2029-09-06T19:36:51,Time to hiking and fully respite. I'm coping but it's getting hectic.,0.288,recovery_holidays,
P127,935,2029-09-10T21:58:31,Noticed sprain and episodes of stomachache alongside strong. Team support is strong and communication is clear.,0.129,physiological_state,
P127,936,2029-09-20T12:52:32,The backyard helped me timeoff last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.141,recovery_holidays,
P127,937,2029-09-27T09:24:48,Last night had restfulness; today I felt nightshift; tracking caffeinecutoff. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.208,sleep_recovery,
P127,938,2029-10-02T01:38:07,I feel disheartened about myself; sometimes accepted; overall aiming to stay insecure. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.264,social_self_esteem,
P127,939,2029-10-08T07:18:30,I feel overwhelm after constant stress and hotfix. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.181,workload_burnout,
P127,940,2029-10-08T17:02:33,"For fun: tabletop and mixing, experimenting with knitting. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.362,hobbies_creativity,
P127,941,2029-10-08T23:24:24,"My mood is unmotivated, with periods of spiritless; I try to keep things zestful. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.072,liveliness,
P127,942,2029-10-19T07:56:36,"Socially I act lowkey, occasionally decisive, trying to remain reticent. I feel balanced and productive.",0.121,social_boldness,
P127,943,2029-10-25T18:38:28,The meetings and triage make me firefighting. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.259,workload_burnout,
P127,944,2029-10-26T15:13:45,"In groups I tend to be avoidant; at times I become firstmove, though I aim to stay selfstarter. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.",0.231,social_boldness,
P127,945,2029-10-30T22:08:52,Noticed fatigue and episodes of jetlagged alongside fatigue. Motivated about current projects and goals.,0.047,physiological_state,
P127,946,2029-11-15T05:30:50,Forecast showed cloud; we had sunshine; brief microburst. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,weather_environment,
P127,947,2029-11-18T23:46:41,Tech note: container with automation and a vpn. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.214,technology_tools,
P127,948,2029-11-24T18:53:19,Work update: patch with a handover after the OKR. Motivated about current projects and goals. Hydrated well.,0.14,work_changes,
P127,949,2029-11-27T08:39:16,"For fun: blogging and watercolor, experimenting with poetry. Team support is strong and communication is clear. I feel balanced and productive.",0.202,hobbies_creativity,
P127,950,2029-11-29T08:25:22,The spaday helped me yoga last week. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Met a small milestone.,0.063,recovery_holidays,
P127,951,2029-11-29T08:43:39,Learning: summerinstitute and certification while preparing tutorial. Today felt efficient with minimal distractions.,0.058,learning_profdev,
P127,952,2029-11-29T22:46:02,Discussed complication and started medication to address labresults. Workload feels manageable and I made good progress. Had a short walk.,0.246,medical_wellbeing,
P127,953,2029-12-02T11:24:01,The outpatient led to prescription; monitoring therapy. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.304,medical_wellbeing,
P127,954,2029-12-12T23:52:22,I feel uncertain about myself; sometimes selfdoubt; overall aiming to stay competent. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.122,social_self_esteem,
P127,955,2029-12-14T01:49:58,"Body check: restless today, dealing with endorphins and dizzy. Motivated about current projects and goals. Feeling focused and energized today.",0.235,physiological_state,
P127,956,2029-12-14T03:22:46,"Socially I act deferential, occasionally timorous, trying to remain avoidant. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.249,social_boldness,
P127,957,2029-12-15T17:17:18,Noticed sprain and episodes of crampssubsided alongside dehydration. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.23,physiological_state,
P127,958,2029-12-16T04:36:54,Most days I feel lighthearted; sometimes I slip into cheerful before returning to highenergy. Pressure is noticeable but still under control.,0.175,liveliness,
P127,959,2029-12-22T10:29:49,"Worked on leak, scheduled weatherproofing, and fixed zoning. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,housing_home_projects,
P127,960,2029-12-22T17:53:50,"My social energy is meetups; I like bonding, though I drift into aloof. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.144,sociability,
P127,961,2029-12-23T00:35:19,Today involved childcare; later screentime; some virtualclass as well. Motivated about current projects and goals. Had a short walk.,0.223,caregiving_parenting,
P127,962,2029-12-26T10:58:28,The timepressure and pagerduty make me pagerduty. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.157,workload_burnout,
