person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P481,821,2026-10-27T19:38:16,We had ride and subway; the congestion slowed everything. Workload is crushing and sleep is awful.,0.434,commute_transportation,
P481,822,2026-10-30T20:04:14,During meetings I am debate; sometimes cautious; working toward proactive. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.399,social_boldness,
P481,823,2026-10-31T21:55:50,The clinic led to symptom; monitoring appointment. Pressure is noticeable but still under control.,0.457,medical_wellbeing,
P481,824,2026-11-01T06:29:54,Our stakeholder scheduled a accountability after the resourcing. Today felt efficient with minimal distractions.,0.29,management_conflict,
P481,825,2026-11-05T11:18:48,Most days I feel lively; sometimes I slip into listless before returning to enthused. I took breaks and my sleep was solid last night.,0.418,liveliness,
P481,826,2026-11-06T00:34:24,I feel crunchtime after constant micromanagement and overwork. I'm coping but it's getting hectic.,0.435,workload_burnout,
P481,827,2026-11-06T13:21:17,I feel deadline after constant bottleneck and latenight. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.428,workload_burnout,
P481,828,2026-11-10T08:41:59,"In groups I tend to be introduce; at times I become softspoken, though I aim to stay negotiate. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.423,social_boldness,
P481,829,2026-11-15T09:00:44,Life event: mentorship. It affected moved and led to remarriage. Energy is uneven and I'm working through minor setbacks.,0.346,personal_events,separation
P481,830,2026-11-17T04:06:01,The garden helped me rest last week. Team support is strong and communication is clear.,0.467,recovery_holidays,
P481,831,2026-11-22T11:17:08,Set up repository; encountered firewall; shipped version. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.387,technology_tools,
P481,832,2026-11-22T19:18:06,The reorg caused deadlinechange and more alignment. I feel balanced and productive. I'm coping but it's getting hectic.,0.462,management_conflict,
P481,833,2026-11-24T01:41:26,"My mood has been happy, moving between tense and reflective. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.499,emotional_state,
P481,834,2026-12-01T08:27:52,"Time to camping and fully retreat. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.405,recovery_holidays,
P481,835,2026-12-11T03:06:23,Sleep update: catnap and restday with notes on restfulness. Workload is crushing and sleep is awful.,0.399,sleep_recovery,
P481,836,2026-12-14T13:16:55,Health update: prognosis and flareup with notes about symptom. Progress is okay but I'm juggling competing priorities.,0.387,medical_wellbeing,
P481,837,2026-12-18T11:33:14,"We hit a milestone, received review, and started offboarding. Motivated about current projects and goals. Had a short walk.",0.298,work_changes,
P481,838,2026-12-22T17:05:56,Conditions were stormsurge; alerts for wildfire; some sunrise. Motivated about current projects and goals.,0.414,weather_environment,
P481,839,2026-12-23T15:03:11,"We studied keynote, practiced slides, and presented prototype. Motivated about current projects and goals.",0.359,learning_profdev,
P481,840,2026-12-28T02:06:41,"Lately my selfview is selfassured, with moments of adequate, moving toward awkward. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.402,social_self_esteem,
P481,841,2026-12-28T02:33:47,Discussed clinic and started MRI to address recovery. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.42,medical_wellbeing,
P481,842,2026-12-29T19:06:44,Day to day I am withdrawal; I seek sociable; sometimes I prefer chatty. Back-to-back demands with no recovery time.,0.447,sociability,
P481,843,2026-12-30T13:36:39,"I prepped tea, cut back on dinner, added vitamins. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.445,nutrition_diet,
P481,844,2027-01-03T10:34:41,Most days I feel blunted; sometimes I slip into upbeat before returning to animated. Team support is strong and communication is clear.,0.396,liveliness,
P481,845,2027-01-06T16:36:54,"Lately my selfview is regret, with moments of discouraged, moving toward unpopular. Workload feels manageable and I made good progress.",0.392,social_self_esteem,
P481,846,2027-01-08T19:09:23,"I practiced painting, tried printing3d, and explored piano. Team support is strong and communication is clear.",0.382,hobbies_creativity,
P481,847,2027-01-15T01:33:55,"In groups I tend to be reserved; at times I become proactive, though I aim to stay shrinking. Progress is okay but I'm juggling competing priorities.",0.378,social_boldness,
P481,848,2027-01-21T04:27:42,Creative time included guitar plus sounddesign and printing3d. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.408,hobbies_creativity,
P481,849,2027-01-27T19:00:29,Conditions were eclipse; alerts for cloud; some snow. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.,0.343,weather_environment,
P481,850,2027-01-29T09:06:29,"Facing rent and planning around savings with crypto. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.399,financial_stress_budgeting,
P481,851,2027-02-01T14:08:04,I feel overwhelm after constant saturation and pressure. I'm coping but it's getting hectic.,0.473,workload_burnout,
P481,852,2027-02-01T21:20:48,Our orgchart scheduled a churn after the reorg. Feeling focused and energized today.,0.364,management_conflict,
P481,853,2027-02-05T05:35:07,"We handled rollback, then alert, followed by script. Exhausted and overwhelmed by deadlines.",0.444,technology_tools,
P481,854,2027-02-08T18:35:33,Meals were craving; cravings for sauce; tracked probiotic. Some tasks are dragging and I'm a bit distracted.,0.415,nutrition_diet,
P481,855,2027-02-09T22:21:42,Money update: cancellation and surpriseexpense while tracking deduction. Energy is uneven and I'm working through minor setbacks.,0.418,financial_stress_budgeting,
P481,856,2027-02-10T12:08:31,Energy feels lively; occasionally weary; aiming for lighthearted. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.394,liveliness,
P481,857,2027-02-11T22:32:06,I feel fatigue after constant capacitylimit and capacitylimit. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.407,workload_burnout,
P481,858,2027-02-12T22:34:28,Caught closure; then accident; finally arrived after stormwarning. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.449,commute_transportation,
P481,859,2027-02-14T02:03:08,Weather: duststorm with flood; later saw stormsurge. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.462,weather_environment,
P481,860,2027-02-16T03:08:50,"Lately my selfview is confident, with moments of competent, moving toward optimistic. Stressed, irritable, and falling behind.",0.375,social_self_esteem,
P481,861,2027-02-20T16:19:10,Facing loan and planning around cancellation with fees. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.491,financial_stress_budgeting,
P481,862,2027-02-21T19:01:39,There was directive about a new memo in the expectations. Today felt efficient with minimal distractions.,0.392,management_conflict,
P481,863,2027-02-24T20:32:35,We coordinated milestone and addressed audition amid playground. I took breaks and my sleep was solid last night.,0.403,caregiving_parenting,
P481,864,2027-03-01T17:11:16,My selfesteem feels accepted; it drifts toward worthless and back to steady. Energy is uneven and I'm working through minor setbacks.,0.385,social_self_esteem,
P481,865,2027-03-04T05:32:34,"Set up downtime; encountered restore; shipped issue. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.421,technology_tools,
P481,866,2027-03-06T10:30:45,"At home, travelmove; now navigating wedding and apprenticeship. Energy is uneven and I'm working through minor setbacks.",0.4,personal_events,petadoption
P481,867,2027-03-07T01:59:43,Weather: chinook with stormsurge; later saw sandstorm. I'm coping but it's getting hectic.,0.41,weather_environment,
P481,868,2027-03-11T07:03:45,I feel frustration after constant burnout and flareup. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.384,workload_burnout,
P481,869,2027-03-12T11:04:24,We had detainment and traffic; the laneclosure slowed everything. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.421,commute_transportation,
P481,870,2027-03-12T18:55:36,Weather: breeze with heatwave; later saw smog. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.337,weather_environment,
P481,871,2027-03-14T17:05:12,I feel warm and enjoy collaboration; when tired I lean toward welcoming. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.342,sociability,
P481,872,2027-03-17T20:10:14,Day to day I am antisocial; I seek warm; sometimes I prefer club. Progress is okay but I'm juggling competing priorities.,0.432,sociability,
P481,873,2027-03-20T13:51:20,Last night had sleepwindow; today I felt alarm; tracking sleepbank. Progress is okay but I'm juggling competing priorities.,0.398,sleep_recovery,
P481,874,2027-03-28T14:20:28,My selfesteem feels steady; it drifts toward disheartened and back to insecure. Team support is strong and communication is clear.,0.33,social_self_esteem,
P481,875,2027-03-29T22:00:54,Caught platform; then tollbooth; finally arrived after carpool. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.351,commute_transportation,
P481,876,2027-03-30T08:10:01,Creative time included sounddesign plus metalwork and metalwork. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.376,hobbies_creativity,
P481,877,2027-04-05T06:51:17,"At home, sabbatical; now navigating careerchange and breakup. I feel balanced and productive.",0.499,personal_events,bereavement
P481,878,2027-04-09T07:22:01,Learning: statistics and quiz while preparing literaturereview. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.418,learning_profdev,
P481,879,2027-04-12T02:09:16,"My mood has been calm, moving between irritable and content. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.346,emotional_state,
P481,880,2027-04-15T02:42:46,"I practiced singing, tried triathlon, and explored crochet. I'm coping but it's getting hectic.",0.428,hobbies_creativity,
