person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P425,757,2026-06-01T16:42:42,The staycation helped me hiking last week. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.46,recovery_holidays,
P425,758,2026-06-01T20:51:29,"Socially I act backseat, occasionally introduce, trying to remain selfstarter. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.377,social_boldness,
P425,759,2026-06-07T14:35:12,Commute note: scooter with platform and a bit of commute. Struggling to concentrate; tasks feel impossible.,0.526,commute_transportation,
P425,760,2026-06-10T11:35:11,Caught ride; then evstation; finally arrived after ticket. Back-to-back demands with no recovery time.,0.51,commute_transportation,
P425,761,2026-06-14T16:46:04,Set up endpoint; encountered rollback; shipped firewall. I feel balanced and productive. Today felt efficient with minimal distractions.,0.438,technology_tools,
P425,762,2026-06-19T16:29:20,There was attrition about a new KPI in the headcount. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.412,management_conflict,
P425,763,2026-06-21T16:23:12,Day to day I am gathering; I seek warm; sometimes I prefer approachable. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.47,sociability,
P425,764,2026-06-21T18:46:14,Day to day I am teamwork; I seek chatty; sometimes I prefer friendly. Team support is strong and communication is clear.,0.388,sociability,
P425,765,2026-06-22T13:50:48,I feel lowcontact and enjoy friendly; when tired I lean toward antisocial. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.362,sociability,
P425,766,2026-06-26T03:57:52,I plan a sunrise to finally picnic. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.456,recovery_holidays,
P425,767,2026-07-06T07:47:39,I feel spiral after constant spiral and escalation. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.4,workload_burnout,
P425,768,2026-07-09T04:30:20,"I practiced pottery, tried piano, and explored mixing. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.458,hobbies_creativity,
P425,769,2026-07-12T02:02:49,"My social energy is club; I like approachable, though I drift into club. Burnout is spiking; I can't keep up.",0.502,sociability,
P425,770,2026-07-16T07:46:46,"Our resourcing scheduled a policy after the statusupdate. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.531,management_conflict,
P425,771,2026-07-19T18:26:36,"For fun: drawing and music, experimenting with gaming. Pressure is noticeable but still under control.",0.333,hobbies_creativity,
P425,772,2026-07-23T20:47:28,"Lately my selfview is competent, with moments of assured, moving toward uncertain. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.381,social_self_esteem,
P425,773,2026-07-31T19:30:58,"Parenting: pickup plus extracurricular, and we handled lice. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.404,caregiving_parenting,
P425,774,2026-08-09T16:29:09,We coordinated homework and addressed rash amid screentime. I'm coping but it's getting hectic.,0.419,caregiving_parenting,
P425,775,2026-08-12T03:58:17,Discussed anesthesia and started screening to address treatment. Team support is strong and communication is clear.,0.419,medical_wellbeing,
P425,776,2026-08-16T11:22:07,The alignment caused statusupdate and more coursecorrection. Team support is strong and communication is clear. Motivated about current projects and goals.,0.471,management_conflict,
P425,777,2026-08-16T17:25:05,I feel exhausted after constant overtime and triage. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.488,workload_burnout,
P425,778,2026-08-17T10:54:25,Meals were fermented; cravings for dairyfree; tracked dinner. Confidence is high and tasks are clear.,0.341,nutrition_diet,
P425,779,2026-08-22T10:57:03,I feel cozy and enjoy reclusive; when tired I lean toward homebound. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.428,sociability,
P425,780,2026-08-23T23:21:04,I feel appreciated about myself; sometimes grounded; overall aiming to stay selfconscious. Some tasks are dragging and I'm a bit distracted.,0.473,social_self_esteem,
P425,781,2026-08-28T15:11:30,Most days I feel glum; sometimes I slip into energetic before returning to spirited. Energy is uneven and I'm working through minor setbacks.,0.429,liveliness,
P425,782,2026-08-29T05:17:52,Most days I feel animated; sometimes I slip into foggy before returning to flat. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.504,liveliness,
P425,783,2026-09-01T02:36:39,"Food log: snack and mealprep, then sauce. Confidence is high and tasks are clear.",0.473,nutrition_diet,
P425,784,2026-09-04T08:15:41,Creative time included guitar plus scrapbooking and zine. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.417,hobbies_creativity,
P425,785,2026-09-10T07:50:30,Our reorg scheduled a decision after the retro. I'm coping but it's getting hectic.,0.517,management_conflict,
P425,786,2026-09-14T19:46:24,I feel loner and enjoy reclusive; when tired I lean toward welcoming. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.377,sociability,
P425,787,2026-09-15T04:21:40,Discussed CTscan and started sideeffects to address anesthesia. Workload feels manageable and I made good progress.,0.491,medical_wellbeing,
P425,788,2026-09-18T00:23:40,Another latenight means more crunchtime and sprint. Some tasks are dragging and I'm a bit distracted.,0.529,workload_burnout,
P425,789,2026-09-27T01:58:32,"My mood is bubbly, with periods of plodding; I try to keep things engaged. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.453,liveliness,
P425,790,2026-09-29T11:26:45,During meetings I am nervous; sometimes lowkey; working toward assertive. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.36,social_boldness,
P425,791,2026-09-30T00:51:37,"Socially I act lead, occasionally unsure, trying to remain icebreaker. Confidence is high and tasks are clear.",0.419,social_boldness,
P425,792,2026-09-30T07:12:58,During meetings I am sidelines; sometimes moderate; working toward reticent. Feeling cynical and detached from work.,0.411,social_boldness,
P425,793,2026-10-01T04:42:28,"Working on latenight, avoiding earlyrise, aiming for oversleep. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.505,sleep_recovery,
P425,794,2026-10-02T03:06:56,"Parenting: pediatrician plus orientation, and we handled aftercare. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.398,caregiving_parenting,
P425,795,2026-10-03T21:41:18,I feel overwork after constant fatigue and weariness. Energy is uneven and I'm working through minor setbacks.,0.426,workload_burnout,
P425,796,2026-10-07T12:56:02,Money update: cancellation and rent while tracking spendingfreeze. Motivated about current projects and goals.,0.415,financial_stress_budgeting,
P425,797,2026-10-11T17:52:58,"Working on nightshift, avoiding noise, aiming for nap. I'm coping but it's getting hectic.",0.438,sleep_recovery,
P425,798,2026-10-12T16:13:59,There was meeting about a new alignment in the conflict. Feeling focused and energized today.,0.42,management_conflict,
P425,799,2026-10-16T18:42:26,We coordinated aftercare and addressed milestone amid daycare. Energy is uneven and I'm working through minor setbacks.,0.511,caregiving_parenting,
P425,800,2026-10-17T10:24:03,Meals were groceries; cravings for tea; tracked protein. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.472,nutrition_diet,
P425,801,2026-10-17T17:36:22,"The decision caused governance and more KPI. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.469,management_conflict,
P425,802,2026-10-18T05:40:56,"For fun: marathon and knitting, experimenting with baking. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.37,hobbies_creativity,
P425,803,2026-10-25T17:28:41,"My social energy is welcoming; I like reserved, though I drift into connectedness. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.393,sociability,
P425,804,2026-10-27T14:40:04,"We handled staging, then licensing, followed by sandbox. Feeling cynical and detached from work.",0.452,technology_tools,
P425,805,2026-10-30T22:50:19,"For fun: animation and beadwork, experimenting with mixing. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.465,hobbies_creativity,
P425,806,2026-11-01T13:44:56,The checkup led to clinic; monitoring physiotherapy. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.365,medical_wellbeing,
P425,807,2026-11-04T15:44:33,Most days I feel highenergy; sometimes I slip into spirited before returning to burned. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.559,liveliness,
P425,808,2026-11-07T23:03:50,Meals were keto; cravings for mealprep; tracked tea. Struggling to concentrate; tasks feel impossible.,0.435,nutrition_diet,
P425,809,2026-11-08T14:58:54,"For fun: woodworking and printing3d, experimenting with pottery. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.428,hobbies_creativity,
P425,810,2026-11-10T12:25:13,"My mood is energetic, with periods of drained; I try to keep things zestful. Motivated about current projects and goals.",0.445,liveliness,
P425,811,2026-11-11T11:56:08,Last night had alarm; today I felt restfulness; tracking nightsweats. Motivated about current projects and goals.,0.514,sleep_recovery,
P425,812,2026-11-14T11:47:35,Most days I feel animated; sometimes I slip into heavy before returning to plodding. Motivated about current projects and goals.,0.423,liveliness,
P425,813,2026-11-18T08:27:14,Time to mindfulness and fully unplug. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.372,recovery_holidays,
P425,814,2026-11-28T21:38:39,Another multitasking means more pagerduty and strain. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.447,workload_burnout,
P425,815,2026-12-03T17:55:20,I feel overtime after constant spiral and micromanagement. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.439,workload_burnout,
P425,816,2026-12-03T18:25:36,Last night had sleephygiene; today I felt snoring; tracking bedtime. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.503,sleep_recovery,
